time = 1.767	Re = 4	rotation = 2.76172
-0.789679	0.459604	6266	
-0.790986	0.458817	6266	
-0.791509	0.459607	6266	
-0.793642	0.459782	6266	
-0.795157	0.461330	6266	
-0.794856	0.466189	6266	
-0.792622	0.472453	7143	
-0.794368	0.475971	7143	
-0.794126	0.483198	7143	
-0.788751	0.496828	7049	
-0.783370	0.509305	1395	
-0.771913	0.528139	1432	
-0.750406	0.558115	1254	
-0.734427	0.580440	1288	
-0.713625	0.606561	1164	
-0.695535	0.626859	350	
-0.671295	0.652038	430	
-0.646486	0.676149	2584	
-0.617890	0.700870	358	
-0.585039	0.729187	6404	
-0.549581	0.755022	504	
-0.518392	0.776375	9864	
-0.484208	0.795674	9071	
-0.457536	0.811811	6555	
-0.429779	0.826652	6922	
-0.401128	0.841097	1822	
-0.370751	0.855223	1159	
-0.343804	0.866808	713	
-0.314688	0.877752	895	
-0.283418	0.886989	1620	
-0.255794	0.894048	951	
-0.230728	0.899372	2055	
-0.205775	0.903195	4541	
-0.183169	0.905802	1211	
-0.177156	0.906233	5515	
-0.187207	0.905402	1211	
-0.196127	0.905064	4541	
-0.200726	0.905522	4541	
-0.200877	0.906158	4541	
-0.199422	0.906869	4541	
-0.196361	0.907581	4541	
-0.195431	0.907845	4541	
-0.196476	0.907722	4541	
-0.198755	0.907170	4541	
-0.204542	0.905673	4541	
-0.211030	0.903907	4541	
-0.219428	0.901876	2391	
-0.227727	0.899580	2055	
-0.236579	0.897216	2055	
-0.254426	0.892613	869	
-0.272219	0.888070	1620	
-0.293665	0.882036	895	
-0.314772	0.875179	895	
-0.338102	0.866486	713	
-0.359568	0.857818	471	
-0.386420	0.845989	1092	
-0.411400	0.833191	1280	
-0.439916	0.818652	6555	
-0.467076	0.803334	9071	
-0.500794	0.783908	10091	
-0.528005	0.766595	9864	
-0.553878	0.749062	504	
-0.579551	0.727957	6404	
-0.602323	0.707556	5120	
-0.623695	0.686191	396	
-0.643780	0.663286	430	
-0.652953	0.647984	430	
-0.658286	0.638713	430	
-0.665297	0.634492	1063	
-0.676694	0.626402	1063	
-0.687079	0.618748	1063	
-0.699060	0.607526	3662	
-0.711782	0.592789	3662	
-0.728012	0.573862	1288	
-0.744422	0.552605	8228	
-0.753838	0.537008	4414	
-0.759931	0.524068	4414	
-0.766506	0.510421	7049	
-0.769691	0.501686	7049	
-0.770599	0.496212	7049	
-0.770493	0.490965	7049	
-0.765818	0.490058	5685	
-0.760678	0.490383	5685	
-0.759368	0.488656	5685	
-0.758897	0.486650	5685	
-0.759825	0.483794	5685	
-0.759984	0.481586	5116	
-0.759943	0.480335	5116	
-0.760845	0.478571	5116	
-0.760468	0.478217	5116	
-0.761206	0.477162	5116	
-0.761897	0.476641	5116	
-0.761815	0.477054	5116	
-0.762142	0.477388	5116	
-0.762615	0.478047	5116	
-0.762474	0.479688	5116	
-0.762547	0.481563	5685	
-0.762404	0.483746	5685	
-0.762298	0.486088	5685	
-0.762394	0.488325	5685	
-0.765297	0.489136	5685	
-0.770385	0.489476	7049	
-0.771065	0.493764	7049	
-0.771070	0.498443	7049	
-0.768414	0.506325	7049	
-0.763883	0.516979	4414	
-0.756956	0.529865	4414	
-0.751076	0.541676	4414	
-0.740808	0.557165	8228	
-0.724380	0.578329	8686	
-0.708544	0.598826	3662	
-0.693116	0.617908	350	
-0.675198	0.638266	1063	
-0.654875	0.659352	430	
-0.628327	0.683946	396	
-0.602686	0.706095	5120	
-0.577342	0.726724	6404	
-0.553636	0.745331	1344	
-0.527309	0.763999	9864	
-0.498423	0.782792	10091	
-0.465795	0.801376	9071	
-0.435750	0.817745	6555	
-0.409003	0.831537	1280	
-0.380035	0.844747	1092	
-0.357202	0.854949	1293	
-0.330307	0.865212	1792	
-0.304263	0.874361	812	
-0.281380	0.882220	7046	
-0.256539	0.889615	7046	
-0.229015	0.896344	2055	
-0.205697	0.901675	4541	
-0.182444	0.905820	1211	
-0.156018	0.908512	5515	
-0.132594	0.909238	638	
-0.126845	0.909165	638	
-0.136219	0.909307	8195	
-0.146371	0.909626	8195	
-0.151957	0.910284	8195	
-0.152305	0.911013	8195	
-0.151003	0.911626	8195	
-0.148728	0.912184	8195	
-0.147600	0.912426	8195	
-0.148805	0.912329	8195	
-0.151091	0.911837	8195	
-0.155378	0.911149	5515	
-0.161213	0.910039	5515	
-0.168888	0.908529	5515	
-0.176896	0.906733	5515	
-0.185607	0.904465	1211	
-0.197413	0.901647	4541	
-0.210688	0.898495	4541	
-0.229538	0.894182	2055	
-0.248060	0.889497	2055	
-0.266368	0.884132	7046	
-0.284472	0.878255	7046	
-0.304475	0.871522	812	
-0.325577	0.863909	1792	
-0.347456	0.855222	1792	
-0.370353	0.845584	1092	
-0.393395	0.835075	636	
-0.415038	0.824118	1280	
-0.435799	0.812662	6555	
-0.455636	0.800772	7601	
-0.471994	0.789450	9071	
-0.483721	0.779217	9068	
-0.487828	0.771506	9068	
-0.485629	0.766418	7558	
-0.486278	0.762902	7558	
-0.499137	0.758043	1284	
-0.518382	0.750659	1284	
-0.538005	0.740832	1344	
-0.557099	0.728998	6395	
-0.575443	0.715635	6404	
-0.593380	0.701392	5120	
-0.610838	0.686629	1226	
-0.627328	0.671779	1226	
-0.642651	0.657212	414	
