time = 38.407	Re = 4	rotation = -33.9195
-0.040523	0.927672	6029	
-0.823180	-0.048527	765	
-0.890584	0.338133	9908	
-0.293176	0.575517	964	
-0.322254	0.619088	9612	
-0.844570	0.071917	4960	
-0.123703	0.438411	7345	
-0.696529	0.487954	4373	
-0.592038	0.268808	3279	
-0.763354	0.248649	4905	
0.385178	0.863228	2078	
-0.347934	0.639119	3420	
0.222574	0.783000	5745	
0.636982	0.639759	9184	
0.612047	0.660149	8335	
-0.763205	-0.321739	6593	
-0.025567	0.921674	6161	
-0.766318	0.509136	9065	
-0.916980	0.093304	8243	
-0.717197	0.521500	5000	
-0.864091	0.261325	9710	
-0.626288	0.546174	1906	
-0.593268	0.447398	4484	
-0.549860	0.058170	5068	
-0.228800	0.015544	7989	
-0.072958	-0.166259	7095	
-0.207139	-0.303303	1850	
-0.308382	-0.300102	7593	
-0.042821	-0.733434	8291	
-0.177923	-0.510654	2482	
-0.204794	-0.513130	5086	
-0.221631	-0.518604	5086	
-0.204505	-0.500335	3842	
-0.190632	-0.504744	3842	
-0.167575	-0.502624	2267	
-0.217769	-0.508608	5086	
-0.200435	-0.498713	3842	
-0.171827	-0.501479	2267	
-0.180625	-0.496178	3591	
-0.196095	-0.483322	3808	
-0.184036	-0.492108	3197	
-0.187517	-0.492762	3197	
-0.185587	-0.484564	3197	
-0.195908	-0.483937	3197	
-0.181281	-0.496912	3591	
-0.181936	-0.498565	3197	
-0.211839	-0.505178	5086	
-0.221568	-0.519192	5086	
-0.208848	-0.512770	5086	
-0.231623	-0.524890	1181	
-0.125385	-0.508205	9893	
-0.529206	-0.224268	7497	
-0.300614	-0.302661	6409	
-0.464618	-0.233206	8326	
-0.080656	-0.189470	2318	
-0.072532	-0.161416	8503	
-0.348144	0.000976	3290	
-0.532940	0.062705	3268	
-0.732406	0.171190	3448	
-0.791513	0.417676	8242	
-0.347899	0.820718	7257	
-0.612601	0.366129	5623	
-0.909990	-0.127383	7241	
0.219238	0.899232	9056	
0.596992	0.664469	8335	
-0.782075	0.173813	9692	
0.773314	0.541052	2583	
-0.246388	0.477263	5471	
-0.602206	0.264391	2745	
-0.574426	0.700504	9338	
-0.356190	0.570099	10118	
-0.290762	0.889820	8404	
-0.795826	-0.078230	9108	
-0.235499	0.500698	6742	
-0.298961	0.594345	4234	
0.763171	0.563925	5095	
-0.534212	0.325921	8614	
-0.544769	-0.097400	1593	
-0.697824	-0.007441	2848	
-0.321074	0.503839	5967	
-0.584915	0.389838	500	
0.230480	0.927477	5666	
-0.433751	0.813156	6541	
-0.643185	0.035873	5681	
-0.581812	0.015906	2668	
0.665214	0.647987	1287	
-0.299305	0.907594	2910	
-0.265832	0.918535	8638	
-0.900952	0.304928	788	
-0.195147	0.899321	3838	
0.218065	0.791540	5742	
-0.349211	0.813488	7257	
0.213953	0.920659	5666	
-0.803489	0.481498	2142	
-0.767136	0.345480	1266	
-0.881145	-0.281060	1280	
0.474458	0.829114	378	
-0.485368	-0.096808	806	
-0.803103	-0.065496	8161	
-0.485195	-0.097869	806	
-0.277280	0.579537	1042	
0.418082	0.857830	2200	
-0.751889	0.568992	9080	
0.113551	0.907265	8240	
-0.604502	0.339578	5788	
-0.556819	0.005890	2812	
0.249121	0.889603	9783	
-0.507115	0.448752	6575	
-0.692563	0.054450	1879	
-0.185114	0.431664	1268	
0.038370	0.858409	5228	
-0.229906	0.886686	6218	
0.062400	0.779297	8605	
0.509713	0.786447	9440	
-0.793476	0.108314	8472	
-0.716395	-0.368396	2396	
-0.741315	0.498299	4607	
-0.557616	0.716931	2798	
-0.917033	-0.005667	638	
-0.405755	0.794032	4436	
-0.644815	0.452345	9786	
-0.726954	0.326511	1566	
-0.568216	0.457181	8286	
-0.437905	0.006355	4738	
-0.139428	0.128402	5721	
-0.120654	0.065951	3895	
-0.075616	-0.149618	4841	
-0.591539	-0.263033	3830	
-0.155523	-0.509021	2482	
-0.177317	-0.510517	2482	
-0.185483	-0.504388	3842	
-0.199011	-0.507719	3842	
-0.165730	-0.500011	2267	
-0.136435	-0.503018	8556	
-0.155276	-0.501400	2267	
-0.146802	-0.503418	8556	
-0.163374	-0.499289	2267	
-0.173702	-0.495935	3591	
-0.164157	-0.495216	2267	
-0.146531	-0.498883	8556	
-0.155292	-0.493371	7452	
-0.174823	-0.481137	3591	
-0.175105	-0.481270	3591	
-0.153744	-0.495508	7452	
-0.159771	-0.496565	2267	
-0.163309	-0.495352	2267	
-0.171240	-0.499397	2267	
-0.201597	-0.499778	3842	
-0.180922	-0.504462	3842	
-0.072572	-0.518135	3600	
-0.203355	-0.517439	5086	
-0.558503	-0.495652	6532	
-0.376557	-0.271225	3049	
-0.262077	-0.307807	1373	
-0.113695	-0.229663	7694	
-0.079666	-0.185757	2318	
-0.226556	0.015639	7989	
-0.454427	0.012748	2932	
-0.597833	0.092622	4926	
-0.620815	0.600784	3850	
-0.478069	0.736506	9888	
-0.662648	0.552394	9290	
-0.645089	0.635481	7468	
-0.664056	0.277083	5538	
0.592089	0.717644	7144	
-0.444472	0.343836	9245	
0.511376	0.728493	7827	
-0.435072	0.522807	939	
-0.374849	0.704963	3288	
-0.631589	0.642515	7134	
-0.330878	0.603332	9343	
-0.574873	0.336842	10023	
-0.290290	0.759127	1875	
-0.242639	0.483984	5471	
0.279126	0.901187	5932	
-0.384373	0.797565	6284	
0.012467	0.948613	1772	
-0.317480	0.403097	6601	
-0.656571	-0.213514	385	
0.133119	0.799049	3706	
0.348611	0.884571	9152	
-0.161896	0.470031	4752	
-0.672483	-0.346856	953	
-0.508435	0.584790	7002	
-0.405092	0.703960	8011	
-0.215190	0.672411	4497	
-0.649506	-0.229270	5164	
-0.565561	-0.008985	4975	
0.633312	0.654625	8227	
-0.839095	-0.287226	4138	
-0.482097	0.358565	3888	
-0.569351	0.334892	8003	
-0.731279	-0.389034	3215	
-0.638891	0.452054	9786	
-0.182272	0.431791	2888	
-0.728986	0.024547	1410	
0.412599	0.857355	2200	
-0.683041	-0.485410	9750	
-0.587642	0.039033	571	
-0.705733	-0.496996	3892	
-0.884307	0.183281	8409	
-0.260723	0.507636	7855	
-0.117146	0.766630	7131	
-0.697927	0.061152	1237	
-0.337310	0.481043	3372	
-0.438490	0.446075	6337	
0.543290	0.735565	5373	
-0.795019	0.182521	997	
-0.284298	0.618559	4296	
-0.248203	0.488358	5471	
-0.396413	0.569820	2408	
0.657488	0.661469	1253	
0.705273	0.606554	1163	
0.541722	0.697725	6246	
-0.611421	-0.086081	1754	
-0.825172	-0.318807	6670	
-0.475850	0.670201	8464	
-0.635210	0.643780	7134	
-0.767072	-0.240775	8738	
-0.371022	0.795180	7015	
-0.685541	0.477614	2072	
-0.490999	0.525834	6649	
-0.624273	0.105547	2830	
-0.295293	-0.010916	1070	
-0.119475	-0.041509	604	
-0.084354	-0.121942	2639	
-0.101602	-0.212612	5414	
-0.593641	-0.266412	3830	
-0.098530	-0.513281	4797	
-0.149366	-0.505014	8556	
-0.156773	-0.499738	2267	
-0.175977	-0.497496	3591	
-0.148221	-0.498119	7452	
-0.101351	-0.508868	4287	
-0.121276	-0.503516	9893	
-0.113468	-0.504712	4287	
-0.133644	-0.498624	8556	
-0.144056	-0.495332	8556	
-0.132799	-0.496236	9816	
-0.107130	-0.505294	4287	
-0.122713	-0.496559	9816	
-0.149292	-0.481501	2741	
-0.149587	-0.481258	2741	
-0.114010	-0.499965	4287	
-0.132233	-0.496636	9816	
-0.145572	-0.492469	7452	
-0.143434	-0.499447	8556	
-0.176544	-0.492861	3591	
-0.136417	-0.503154	8556	
-0.030329	-0.527899	3067	
-0.159168	-0.503732	2267	
-0.543591	-0.522172	7283	
-0.420314	-0.250685	5230	
-0.305210	-0.299215	7593	
-0.156391	-0.265578	10217	
-0.117690	-0.232292	9942	
-0.124472	0.097904	3941	
-0.332221	-0.012176	4675	
-0.472695	0.028835	5144	
-0.677237	0.487253	2096	
-0.547830	0.663412	8976	
-0.737640	-0.067291	1038	
-0.744234	0.508460	7524	
-0.841216	-0.079799	3177	
0.402326	0.833792	6817	
-0.368828	0.398705	3330	
-0.582253	0.363114	376	
-0.724255	-0.257464	3467	
-0.590781	0.567027	2123	
-0.758133	-0.187753	7780	
0.403055	0.819242	6817	
-0.302923	0.777403	7963	
-0.454009	0.341869	1199	
-0.282195	0.483313	4902	
0.189108	0.919867	8302	
-0.285473	0.735090	6401	
-0.829110	0.450475	966	
-0.264719	0.435489	6913	
-0.702970	-0.425894	3584	
-0.466745	0.620754	6369	
0.036203	0.948634	807	
-0.218844	0.463813	3523	
-0.943325	0.097073	1715	
-0.572559	0.549985	9542	
0.449526	0.737928	6035	
0.325084	0.878041	10155	
-0.671591	-0.281637	5267	
-0.060401	0.762090	1233	
-0.341186	0.503366	4924	
0.503674	0.776091	8222	
-0.190945	0.740274	5776	
-0.548442	0.293564	8815	
0.515714	0.789924	9440	
-0.683885	-0.055916	7338	
0.255514	0.816850	6193	
-0.781699	0.062073	675	
0.320679	0.891998	8476	
-0.767108	-0.439124	5782	
-0.558474	-0.116316	8888	
-0.697046	-0.483253	9750	
-0.737666	0.427678	9230	
0.109595	0.779452	2074	
-0.073075	0.849031	1440	
-0.833783	-0.276723	4138	
0.200377	0.799566	4634	
-0.353511	0.547329	6791	
0.417584	0.766721	5478	
0.421953	0.784118	6009	
0.347516	0.763484	4660	
-0.299067	0.546712	9949	
-0.484144	0.444333	3243	
0.634323	0.672576	4413	
0.389355	0.848414	2078	
0.573692	0.724189	7144	
-0.680419	-0.184594	5184	
-0.848332	-0.269450	4619	
0.108128	0.863084	7272	
-0.563495	0.689971	2544	
-0.863830	-0.140650	7113	
-0.453946	0.729516	9837	
-0.605355	0.437463	7185	
-0.733716	0.168511	3802	
-0.485433	0.029678	4555	
-0.183142	0.080619	1536	
-0.076399	-0.161133	8503	
-0.084720	-0.189462	2318	
-0.145128	-0.252480	6328	
-0.612645	-0.328290	6546	
-0.050102	-0.523786	2171	
-0.080243	-0.515128	3600	
-0.118022	-0.502906	9893	
-0.155721	-0.492365	7452	
-0.115028	-0.500491	4287	
-0.050249	-0.520118	2171	
-0.078435	-0.511866	3600	
-0.069193	-0.514085	3600	
-0.073341	-0.511847	3600	
-0.104815	-0.500879	4287	
-0.094213	-0.503616	4287	
-0.073538	-0.509102	3600	
-0.076089	-0.507757	3600	
-0.116749	-0.487578	5101	
-0.116764	-0.487544	5101	
-0.076909	-0.507832	3600	
-0.083037	-0.506580	3600	
-0.100606	-0.501622	4287	
-0.107581	-0.503818	4287	
-0.156831	-0.492612	7452	
-0.099486	-0.508728	4287	
0.018758	-0.541596	2964	
-0.125701	-0.504870	9816	
-0.528230	-0.548081	7369	
-0.490411	-0.222966	1292	
-0.350849	-0.281599	9267	
-0.185727	-0.284786	1610	
-0.160118	-0.267563	10217	
-0.115371	-0.057859	5336	
-0.196430	0.047237	2102	
-0.364174	-0.002840	4133	
-0.581719	0.457835	7446	
-0.615698	0.560616	3334	
-0.816712	0.243899	7171	
-0.730514	0.504899	4607	
-0.732997	-0.142087	5213	
0.265106	0.879651	9491	
-0.328264	0.447241	9371	
-0.652419	0.005696	1013	
-0.679822	-0.059669	7338	
-0.822944	-0.074611	1459	
-0.826719	-0.171642	5277	
0.146006	0.889834	8174	
-0.617955	0.630126	6280	
-0.343762	0.423243	9571	
-0.313384	0.538802	10096	
0.071248	0.933060	6244	
0.011917	0.812250	2504	
-0.794401	0.501416	5574	
-0.347438	0.408620	866	
-0.575665	-0.063225	9190	
-0.503639	0.461037	7267	
-0.007672	0.945332	1772	
-0.269096	0.492162	5938	
-0.927523	0.188915	577	
-0.843417	-0.005236	631	
-0.061820	0.898351	8665	
-0.002013	0.926785	8120	
-0.676625	-0.388236	2326	
-0.807059	0.173036	371	
-0.801459	0.447272	9422	
-0.068914	0.909831	8799	
-0.402756	0.564244	2408	
-0.389489	0.405436	3109	
0.450649	0.823641	378	
-0.765404	0.369060	341	
-0.423140	0.465235	8130	
-0.599764	0.325479	5788	
0.235333	0.913656	9448	
-0.853352	-0.317277	6555	
-0.617073	-0.157165	8730	
-0.715307	-0.458903	6849	
-0.894880	0.159754	8276	
-0.013852	0.763139	3569	
-0.499099	0.648605	9196	
-0.758366	-0.188865	7780	
-0.736799	-0.157089	6490	
-0.056136	0.918580	8799	
0.412322	0.789712	6009	
0.322438	0.853769	5912	
0.574679	0.676877	5115	
-0.243736	0.661319	3393	
-0.274727	0.697009	5049	
0.343704	0.776253	1978	
0.428785	0.748849	5831	
0.281141	0.874371	9495	
-0.727985	-0.268579	5571	
-0.916627	-0.019643	8195	
-0.303046	0.782260	7963	
-0.658281	0.588597	3060	
-0.865888	0.110162	7892	
-0.561093	0.612867	5821	
-0.573438	0.068967	7916	
-0.481448	0.028667	4555	
-0.377281	-0.005944	4691	
-0.127970	0.105235	3763	
-0.103995	-0.213053	5414	
-0.133831	-0.242622	9851	
-0.184671	-0.281134	1610	
-0.584703	-0.443796	486	
-0.138996	-0.505083	8556	
-0.103599	-0.509788	4287	
-0.074846	-0.511825	3600	
-0.121631	-0.495919	9816	
-0.069023	-0.511800	3600	
-0.004296	-0.533806	3384	
-0.029093	-0.524542	3573	
-0.010721	-0.530853	3573	
-0.042089	-0.519742	2171	
-0.062465	-0.511626	3386	
-0.040917	-0.518773	2171	
-0.025545	-0.522765	3573	
