time = 38.147	Re = 4	rotation = -47.3383
0.282078	0.882294	7601	
-0.475944	0.684797	5741	
-0.758219	0.571043	6030	
0.613187	0.034177	5359	
0.684045	0.172273	2491	
-0.437655	0.726902	4568	
0.340252	-0.181666	8254	
-0.025713	0.837267	3921	
0.501150	0.225970	4655	
0.278474	0.673218	7741	
0.586239	0.741339	2536	
0.710368	0.312962	4964	
0.805535	0.125253	7506	
0.885074	0.189262	7178	
0.879065	0.206888	6164	
-0.689938	0.465534	4230	
0.322450	0.861590	1280	
-0.462988	0.791521	9836	
-0.769708	0.505541	9899	
-0.241008	0.847191	7712	
-0.522279	0.721755	7950	
0.151266	0.799475	2448	
0.567865	0.477067	1108	
0.434894	0.443925	2603	
0.226513	0.253505	3290	
0.016087	0.247835	4793	
-0.047861	0.423582	6409	
-0.017205	0.498334	3809	
-0.716732	0.042249	4019	
-0.334850	0.409958	4797	
-0.337172	0.426442	381	
-0.346335	0.434721	381	
-0.316925	0.429574	1352	
-0.324513	0.419589	9893	
-0.323533	0.404703	4287	
-0.329581	0.435777	381	
-0.314409	0.427201	1352	
-0.321083	0.407978	4287	
-0.312124	0.414890	9893	
-0.290873	0.427579	8556	
-0.305537	0.417926	9816	
-0.306220	0.420063	9816	
-0.293715	0.420434	8556	
-0.291825	0.427351	8556	
-0.313219	0.415145	9893	
-0.315748	0.415199	9893	
-0.323997	0.433199	1352	
-0.347413	0.434461	381	
-0.336515	0.429033	381	
-0.357875	0.438042	739	
-0.338991	0.374641	3685	
0.019474	0.637530	579	
-0.021963	0.493367	3809	
0.057445	0.592629	9697	
0.008097	0.273944	5583	
0.017486	0.242852	1677	
0.313376	0.335434	3297	
0.440444	0.422560	3006	
0.522483	0.454045	3021	
-0.375978	0.802602	4459	
0.156722	0.872989	5090	
0.621690	0.314500	9278	
-0.868493	0.304149	5830	
0.516536	0.766706	2391	
0.877477	0.180146	7178	
0.137131	0.746932	466	
0.906529	0.267730	996	
0.454294	-0.081124	379	
0.506601	0.237802	3359	
-0.155270	0.889221	5685	
0.649293	0.132094	2857	
0.004192	0.934556	1063	
-0.405115	0.705077	7115	
0.477380	-0.085537	3877	
0.641169	0.072792	5180	
0.894211	0.322970	2142	
0.506979	0.164161	2796	
0.203642	0.604422	6111	
0.061064	0.733087	7567	
0.540376	0.002085	5099	
0.625327	0.296001	6066	
0.413165	0.860875	713	
-0.072548	0.916754	8686	
0.285123	0.620449	2270	
0.342723	0.544795	1681	
0.871660	0.331846	1692	
-0.093463	0.949991	10055	
-0.062164	0.953008	9948	
-0.769367	0.552876	8940	
0.174840	0.901164	1344	
0.808359	0.170061	4476	
0.182300	0.861144	5803	
0.438243	0.836184	895	
-0.584187	0.728948	8301	
-0.035841	0.815069	1175	
-0.917800	0.120878	10213	
0.630382	0.718353	1720	
0.247739	0.542824	5918	
-0.416491	0.704287	7279	
0.246321	0.543455	5918	
0.607938	0.016897	6939	
0.583841	0.754791	2536	
-0.544158	0.768293	9447	
0.469987	0.781914	7241	
0.584253	0.261865	9163	
0.351042	0.523075	864	
0.547379	0.743634	1211	
0.627665	0.229884	10023	
0.204407	0.688829	3378	
0.362144	-0.131747	7571	
0.602180	0.623867	2841	
0.160277	0.899310	6395	
0.773298	0.122946	9231	
0.725176	0.602318	577	
-0.105291	0.789631	6249	
-0.647954	0.485234	8780	
-0.304568	0.833512	6766	
-0.146393	0.893168	5685	
-0.810954	0.430551	3837	
