time = 1.057	Re = 4	rotation = -0.561876
-0.758912	0.529355	8368	
-0.758384	0.530428	9317	
-0.756430	0.533546	9317	
-0.752154	0.539992	9317	
-0.746043	0.548763	9317	
-0.736727	0.561395	9933	
-0.727987	0.572451	9933	
-0.719508	0.583745	659	
-0.710802	0.595797	6762	
-0.699180	0.610996	6542	
-0.686526	0.625582	1632	
-0.670469	0.642618	9594	
-0.648106	0.664814	5196	
-0.627322	0.684258	5880	
-0.606321	0.703305	8351	
-0.585304	0.720205	8403	
-0.564493	0.736525	7081	
-0.541917	0.753043	6217	
-0.516248	0.769819	987	
-0.485744	0.789389	8215	
-0.456057	0.806394	2211	
-0.431326	0.820255	9899	
-0.404362	0.832727	8800	
-0.380738	0.843944	8940	
-0.358094	0.853707	6162	
-0.333127	0.863663	8119	
-0.308592	0.873183	8770	
-0.289620	0.880718	6057	
-0.263356	0.888516	6243	
-0.235362	0.895276	8950	
-0.214751	0.899830	1246	
-0.190739	0.903818	9028	
-0.161570	0.906530	6205	
-0.133439	0.907842	8185	
-0.125938	0.907938	8185	
-0.138760	0.907714	8185	
-0.151162	0.907702	8301	
-0.158895	0.907981	6205	
-0.160789	0.908444	6205	
-0.160230	0.908979	6205	
-0.158296	0.909309	6205	
-0.157308	0.909479	6205	
-0.158584	0.909360	6205	
-0.160520	0.909082	6205	
-0.165067	0.908114	6205	
-0.171130	0.906962	6205	
-0.178598	0.905625	9704	
-0.186269	0.904099	9704	
-0.194671	0.902376	9028	
-0.207430	0.899484	9028	
-0.219956	0.896491	1246	
-0.237992	0.892490	8950	
-0.258237	0.887516	6243	
-0.276990	0.881633	6057	
-0.294085	0.875870	7008	
-0.314532	0.868212	8770	
-0.335620	0.859650	8119	
-0.356967	0.850875	6162	
-0.379871	0.840853	8940	
-0.403866	0.829800	8800	
-0.424998	0.819186	9899	
-0.445440	0.808442	9589	
-0.463941	0.796281	8215	
-0.479155	0.785305	8215	
-0.487495	0.776981	3837	
-0.486276	0.772597	3837	
-0.476426	0.772604	8215	
-0.473451	0.771433	8233	
-0.490052	0.764125	7110	
-0.516170	0.751538	6119	
-0.540004	0.738988	6843	
-0.560262	0.726452	6843	
-0.579960	0.712149	9007	
-0.598516	0.697495	8351	
-0.616837	0.681599	5165	
-0.633567	0.666108	5880	
-0.649459	0.650518	5196	
-0.663804	0.635370	9594	
-0.677280	0.621440	1632	
-0.689311	0.608501	9818	
-0.699917	0.595780	6542	
-0.709324	0.583524	6542	
-0.717553	0.572522	9933	
-0.725055	0.563116	9933	
-0.731342	0.554989	10213	
-0.737109	0.547360	10213	
-0.741820	0.540820	9317	
-0.745528	0.535655	9317	
-0.748351	0.531899	9317	
-0.750300	0.529092	8368	
-0.751346	0.527677	8368	
-0.751617	0.527523	8368	
-0.751063	0.528443	8368	
-0.749621	0.530625	9317	
-0.747275	0.534119	9317	
-0.744008	0.538879	9317	
-0.739621	0.545110	10213	
-0.734153	0.552574	10213	
-0.728018	0.560438	9933	
-0.721010	0.569022	9933	
-0.712887	0.579243	6701	
-0.704031	0.590956	6542	
-0.694262	0.602931	6542	
-0.682715	0.615790	1632	
-0.670437	0.628838	9594	
-0.657067	0.642835	4012	
