time = 48.447	Re = 4	rotation = -25.7959
0.716561	0.641848	1910	
-0.782845	0.505569	9033	
-0.571937	-0.618854	9938	
-0.342641	0.144507	1803	
-0.140917	0.828470	5292	
-0.842995	-0.146218	7982	
-0.642561	0.150206	2262	
-0.821776	-0.364378	1792	
-0.427795	0.806138	9008	
-0.641720	0.425853	9359	
0.498129	0.692828	6184	
-0.548812	0.636939	9826	
-0.141314	0.217688	7749	
-0.117050	0.333044	4735	
-0.114499	0.321062	3959	
-0.613362	0.650256	9888	
0.828691	0.472359	2035	
-0.730816	-0.490195	7592	
-0.476967	-0.230906	2158	
-0.817409	-0.379162	1293	
-0.472752	-0.193929	352	
-0.354862	0.870611	988	
-0.741915	0.571576	4450	
-0.726723	0.374828	9516	
-0.921037	-0.076922	8243	
-0.895741	0.001692	9260	
-0.539906	-0.034660	3268	
-0.226189	0.057468	1297	
-0.092298	-0.549187	3203	
-0.324530	-0.655198	8077	
-0.351588	-0.646050	5098	
-0.369758	-0.639178	6838	
-0.368551	-0.629302	6016	
-0.345775	-0.642886	6838	
-0.327293	-0.646284	8077	
-0.383263	-0.625307	6016	
-0.366148	-0.628837	6838	
-0.332233	-0.643849	6995	
-0.345008	-0.635365	6705	
-0.366188	-0.616379	6016	
-0.349156	-0.630965	6705	
-0.353572	-0.629737	6838	
-0.354119	-0.621597	6838	
-0.365440	-0.617306	6016	
-0.344989	-0.636004	6705	
-0.342975	-0.638544	6705	
-0.375773	-0.628014	6016	
-0.369173	-0.639892	6838	
-0.359695	-0.641338	6838	
-0.377629	-0.637198	6016	
-0.294880	-0.650452	7034	
-0.030967	-0.254580	9909	
-0.224256	0.050516	1297	
-0.011256	-0.183112	543	
-0.845661	0.072612	2163	
-0.762566	-0.125303	2382	
-0.422916	0.633050	3995	
-0.864991	0.353426	5574	
-0.700247	0.348114	9074	
-0.639285	-0.463540	1141	
0.486168	0.821901	5589	
-0.622489	0.567307	1527	
-0.385853	-0.231372	1860	
-0.091264	0.744205	832	
-0.097978	0.326380	3969	
-0.600977	-0.093209	2562	
-0.180012	0.464243	7770	
-0.443849	0.242412	2341	
-0.351687	0.843781	7109	
-0.684912	0.658263	5738	
-0.400539	0.736158	6748	
-0.099367	0.963474	4061	
-0.210325	0.819089	4229	
-0.427578	0.231885	2147	
-0.345335	0.151858	1803	
-0.241474	0.485326	1570	
-0.647370	-0.137803	1513	
-0.136333	0.820140	3834	
-0.780958	0.207936	1384	
-0.202531	0.326065	7571	
-0.683947	-0.178880	8062	
0.747546	0.624770	5991	
-0.358622	0.897189	7212	
-0.596119	0.220412	8614	
-0.825873	0.442893	10104	
-0.113313	0.411350	3236	
-0.221730	0.955548	946	
-0.183278	0.961128	8324	
-0.551809	-0.613851	1053	
0.465742	0.840918	1857	
-0.182401	0.308214	6317	
0.603388	0.734711	349	
0.860081	0.430568	8154	
-0.752153	-0.475913	7740	
-0.749377	0.197586	497	
-0.569513	-0.479762	466	
0.744297	0.519434	7557	
-0.204083	-0.073191	10250	
-0.686956	-0.102445	3608	
-0.211820	-0.074604	10250	
-0.260780	0.164742	8250	
0.875309	0.367555	2460	
-0.960676	-0.057179	1112	
-0.142258	0.725307	9023	
-0.845541	-0.175272	1489	
-0.765317	0.497785	7468	
-0.312043	0.615475	9695	
-0.690980	0.146289	489	
-0.856569	-0.061626	810	
-0.387911	0.314572	8635	
-0.169557	0.806478	3720	
0.419413	0.863975	9748	
-0.132295	0.196990	6429	
-0.321949	0.497832	5059	
-0.624801	0.290813	1712	
-0.501072	-0.099431	6688	
-0.731066	-0.479535	7592	
-0.649252	0.694498	6682	
-0.406977	-0.213553	929	
0.215025	0.931864	9096	
-0.926854	-0.130549	5570	
-0.751167	-0.188744	2134	
0.285947	0.894211	6137	
-0.624167	-0.043848	2618	
-0.833249	-0.261887	3727	
-0.315611	0.707301	5776	
-0.782639	0.296134	8845	
-0.073558	-0.312932	4509	
-0.306753	-0.657601	8452	
-0.324204	-0.655178	8077	
