time = 11.137	Re = 4	rotation = -13.1205
0.230739	0.553630	8937	
0.222153	0.560939	1503	
0.220923	0.563366	1503	
0.213926	0.572902	1008	
0.210258	0.584483	1634	
0.195931	0.596893	2821	
0.193312	0.600721	2821	
0.170030	0.616944	6617	
0.092563	0.660531	5297	
0.023259	0.681762	561	
-0.124783	0.698833	5799	
-0.213344	0.690954	1150	
-0.303280	0.670522	4418	
-0.440003	0.613696	3152	
-0.548656	0.542131	1137	
-0.585985	0.511297	1927	
-0.635406	0.466129	2002	
-0.672001	0.426648	6101	
-0.712547	0.377372	3248	
-0.766273	0.293911	8426	
-0.779952	0.275227	8305	
-0.805844	0.224324	5843	
-0.822477	0.192096	9825	
-0.849580	0.151382	8963	
-0.871396	0.120372	9226	
-0.901030	0.103475	3670	
-0.923029	0.111919	2797	
-0.933306	0.141072	5737	
-0.936220	0.202811	8353	
-0.919439	0.282193	8289	
-0.901802	0.339524	2220	
-0.884582	0.379141	391	
-0.861536	0.428541	597	
-0.856681	0.433819	597	
-0.856764	0.432673	2909	
-0.859581	0.429901	597	
-0.854112	0.441651	8637	
-0.846237	0.456805	8637	
-0.842637	0.464633	8637	
-0.839476	0.471195	1325	
-0.835394	0.479372	1325	
-0.834961	0.479795	1325	
-0.831794	0.486792	1325	
-0.838678	0.473357	1325	
-0.844139	0.461932	8637	
-0.852876	0.445788	8637	
-0.865556	0.422885	597	
-0.886072	0.374733	391	
-0.894415	0.356593	2220	
-0.908657	0.315439	1213	
-0.919383	0.278720	8289	
-0.933216	0.215774	783	
-0.936231	0.159032	5147	
-0.931651	0.126546	5737	
-0.912416	0.115572	3670	
-0.897089	0.106146	3670	
-0.864361	0.131630	9052	
-0.845902	0.158681	8865	
-0.824357	0.192318	9825	
-0.787975	0.263669	6272	
-0.766714	0.300275	8426	
-0.763808	0.301066	8426	
-0.704120	0.391419	3248	
-0.634604	0.470551	2002	
-0.459906	0.604572	2954	
-0.109912	0.701875	6995	
0.152326	0.636391	6584	
0.234499	0.579955	6111	
0.197361	0.607991	2821	
0.128152	0.649893	6046	
0.036879	0.681362	5398	
0.053881	0.677073	5372	
0.087441	0.665542	5297	
0.077460	0.668694	5980	
0.153257	0.631660	6584	
0.208773	0.594112	2048	
0.226160	0.574259	1634	
0.233623	0.560271	8937	
0.245571	0.549229	9000	
0.257107	0.539686	9368	
0.249335	0.537252	9368	
0.249214	0.524712	7396	
0.271826	0.511715	4747	
0.270306	0.510446	5855	
0.277829	0.507807	4747	
0.273947	0.508742	4747	
0.267114	0.510104	5855	
0.267257	0.509910	5855	
0.259062	0.512113	7396	
0.260010	0.511494	7396	
0.258670	0.512293	7396	
0.259460	0.512525	7396	
0.259638	0.512509	7396	
0.259876	0.512425	7396	
0.261352	0.512423	7396	
0.263551	0.512089	7396	
0.265837	0.511690	5855	
0.268954	0.511589	5855	
0.268861	0.512218	5855	
0.268079	0.513029	5855	
0.253907	0.521417	7396	
0.248933	0.535453	9000	
0.255790	0.538525	9368	
0.244056	0.549717	9000	
0.235622	0.556857	8937	
0.223144	0.572179	1008	
0.219640	0.581920	1634	
0.203803	0.599064	2821	
0.146660	0.636040	5370	
0.081675	0.667348	5980	
0.026608	0.683348	5398	
-0.200633	0.694113	7244	
-0.351704	0.656715	6262	
-0.441497	0.614456	3152	
-0.534625	0.556118	4448	
-0.602584	0.501101	1210	
-0.667810	0.435400	6101	
-0.710942	0.385095	3248	
-0.733080	0.354715	8138	
-0.769154	0.298622	8426	
-0.808177	0.226130	5843	
-0.822031	0.204864	5158	
-0.838066	0.178363	9838	
-0.868119	0.131168	9226	
-0.889439	0.114260	5156	
-0.909667	0.119966	3670	
-0.924722	0.129403	5737	
-0.934236	0.194144	8353	
-0.926697	0.245160	8721	
-0.904013	0.322680	1213	
-0.873243	0.404923	597	
-0.857728	0.432170	597	
-0.837183	0.469613	1325	
