time = 44.587	Re = 4	rotation = 35.6367
0.566858	0.766724	5589	
-0.516454	0.738903	8948	
-0.926809	-0.099923	5515	
-0.157366	0.331218	6349	
-0.736340	0.026200	8048	
-0.800860	0.238503	3735	
-0.323362	0.187500	1803	
-0.865030	0.371527	7961	
-0.378006	0.780262	7502	
-0.863721	0.125782	2247	
0.890319	0.329624	8154	
-0.745829	0.343829	2444	
-0.233038	0.421917	2860	
-0.319787	0.468906	4902	
-0.309379	0.462706	4902	
-0.544828	0.553310	2205	
0.681289	0.663030	349	
-0.944548	0.136830	1397	
-0.721781	-0.231030	10007	
-0.890016	0.327829	7844	
-0.731159	-0.193801	6490	
-0.232799	0.886796	3838	
-0.492668	0.769308	6541	
-0.551961	-0.100096	7036	
-0.651777	0.587346	6280	
-0.501225	0.014570	1573	
-0.169571	0.079400	2464	
0.019038	-0.226555	2682	
0.064107	-0.547302	3528	
-0.360018	-0.570391	2027	
-0.395479	-0.560854	4037	
-0.420587	-0.552605	4232	
-0.385414	-0.555404	4037	
-0.371466	-0.563048	4678	
-0.340583	-0.567855	2645	
-0.409764	-0.550213	4654	
-0.378282	-0.556318	4678	
-0.344284	-0.566304	2645	
-0.349328	-0.561761	2645	
-0.350749	-0.552773	2016	
-0.347218	-0.559928	2645	
-0.354168	-0.558535	2027	
-0.337094	-0.555984	3628	
-0.350816	-0.553307	2027	
-0.350955	-0.561906	2645	
-0.353406	-0.562815	2027	
-0.399299	-0.552882	4037	
-0.421130	-0.552711	4232	
-0.400791	-0.558046	4037	
-0.435320	-0.548394	4232	
-0.289695	-0.573342	3976	
-0.098472	-0.384879	3303	
0.018664	-0.214976	3756	
-0.055154	-0.368223	2008	
-0.382268	-0.019803	4115	
-0.487777	0.012961	2691	
-0.855316	0.177827	7340	
-0.573731	0.693552	5155	
-0.655806	0.300803	4586	
-0.866569	-0.151028	3727	
0.329968	0.879399	2078	
-0.692473	0.360706	8206	
-0.635403	-0.199335	2510	
0.836517	0.367655	6556	
-0.289734	0.471573	5938	
-0.867926	0.210176	9502	
0.005423	0.735388	8292	
-0.177245	0.230587	6524	
-0.352904	0.791596	4063	
-0.466084	0.808507	1631	
-0.792529	-0.012875	8568	
-0.023486	0.959660	807	
-0.641074	-0.056641	2457	
-0.155612	0.247447	6905	
-0.175091	0.338654	10028	
0.283754	0.723587	585	
-0.631057	0.394198	2507	
-0.384034	-0.137500	4970	
-0.070104	0.744793	8277	
-0.377942	0.378785	866	
-0.523345	-0.086206	4074	
0.650766	0.715649	9077	
-0.212564	0.929797	680	
0.531343	0.688789	5274	
-0.551658	0.724592	8367	
-0.305331	0.565350	1042	
-0.143105	0.961433	1034	
-0.101713	0.968244	946	
-0.883915	-0.186329	7241	
0.378162	0.873206	5866	
-0.362302	0.395951	1044	
0.401505	0.845890	378	
0.754996	0.593129	2583	
-0.953456	0.103298	5693	
-0.672450	-0.143010	6232	
-0.702857	-0.373918	4698	
0.892886	0.350995	8154	
-0.123552	-0.243961	7155	
-0.638941	-0.058182	2801	
-0.119302	-0.242204	7155	
-0.133761	0.347828	6437	
0.861237	0.431979	8033	
-0.889229	0.376685	8776	
0.828570	0.379653	6556	
-0.024738	0.796859	2721	
