time = 45.447	Re = 4	rotation = -24.1975
0.519926	0.803642	9500	
-0.701039	0.581261	1418	
-0.845212	-0.357658	722	
-0.112829	0.269459	519	
-0.793852	0.090580	8680	
-0.753213	-0.126116	2382	
-0.388420	0.214780	8955	
-0.937455	0.090102	1547	
-0.533702	0.703321	4436	
-0.784682	-0.227237	1459	
0.831421	0.439921	1821	
-0.821678	-0.056509	7717	
-0.145838	0.380249	7869	
-0.240566	0.430078	3930	
-0.224807	0.426533	3533	
-0.657992	0.517261	7024	
0.644910	0.701903	5095	
-0.940750	-0.094599	2329	
-0.642410	-0.375349	2433	
-0.944300	0.064744	4979	
-0.656322	-0.333259	7741	
-0.405067	0.829123	6844	
-0.675426	0.624435	3669	
-0.703936	-0.002772	3369	
-0.830055	0.336023	8364	
-0.674520	0.337560	7185	
-0.200805	0.020729	2102	
-0.022711	-0.159686	5262	
0.016348	-0.529016	3600	
-0.266040	-0.640076	4795	
-0.293615	-0.639394	5444	
-0.312435	-0.638638	5799	
-0.294287	-0.629240	5444	
-0.279588	-0.634406	4364	
-0.258291	-0.631297	4795	
-0.311739	-0.630601	5799	
-0.290140	-0.628006	5444	
-0.261957	-0.630428	4795	
-0.269845	-0.625968	4364	
-0.280737	-0.614536	2645	
-0.271245	-0.622785	4364	
-0.276048	-0.623196	4364	
-0.270219	-0.614677	2645	
-0.280285	-0.615248	2645	
-0.270487	-0.626711	4364	
-0.270550	-0.628640	4364	
-0.304295	-0.630329	5799	
-0.312365	-0.639057	5799	
-0.299225	-0.637601	5444	
-0.322735	-0.639013	6995	
-0.225360	-0.623943	3976	
-0.122489	-0.353493	4316	
-0.031222	-0.148122	4253	
-0.085060	-0.324948	4631	
-0.487529	-0.036511	955	
-0.745846	0.185091	833	
-0.790152	-0.200142	4067	
-0.754456	0.510762	7468	
-0.796429	0.161728	1413	
-0.752623	-0.431035	4138	
0.235656	0.913703	2078	
-0.817294	0.000111	8890	
-0.567973	-0.272242	8730	
0.614289	0.636450	3092	
-0.203806	0.434384	4768	
-0.831801	-0.193769	1264	
-0.339028	0.572078	9719	
-0.190354	0.176003	4027	
-0.503405	0.724284	3769	
-0.629376	0.695479	6682	
-0.691649	-0.205890	893	
-0.141951	0.951708	807	
-0.790243	0.078830	7974	
-0.151031	0.182918	7075	
-0.124802	0.278284	3014	
-0.188573	0.697205	5405	
-0.806256	0.187834	421	
-0.472311	-0.118754	1844	
-0.455279	0.468758	673	
-0.310745	0.361621	419	
-0.735655	0.246326	2862	
0.626801	0.741241	947	
-0.353585	0.888446	7212	
-0.028076	0.795287	2103	
-0.731299	0.555658	1608	
-0.301402	0.474263	6292	
-0.236794	0.944558	502	
-0.193108	0.955401	8324	
-0.742127	-0.483874	7592	
0.282390	0.910692	7644	
-0.287299	0.374562	3182	
0.328637	0.882155	462	
0.731475	0.626029	1910	
-0.946349	-0.098007	2329	
-0.595079	-0.225769	2614	
-0.565574	-0.560265	4378	
0.869041	0.402489	472	
-0.128465	-0.191941	5321	
-0.790193	0.074416	1366	
-0.124971	-0.188225	5321	
-0.084219	0.288123	4350	
0.847614	0.461107	6970	
-0.942805	0.213144	7844	
0.593529	0.651104	5233	
-0.651819	0.309253	2111	
-0.701976	0.514163	7085	
0.447489	0.723440	7787	
-0.437147	0.513127	1669	
-0.338135	0.710135	6189	
-0.343396	0.229064	8317	
-0.457170	0.637302	5130	
0.253488	0.919438	2200	
-0.107592	0.368008	1603	
0.079403	0.778375	3318	
-0.700958	-0.169277	7852	
-0.427411	-0.160926	3800	
-0.938408	-0.080109	1361	
