time = 26.337	Re = 4	rotation = -35.6105
0.041835	0.821960	5783	
-0.204720	0.806344	5821	
-0.594574	0.618095	8427	
-0.387932	0.743554	8084	
-0.163366	0.811946	6927	
-0.241136	0.795211	2123	
-0.317310	0.771981	4476	
-0.304831	0.661152	6340	
-0.341519	0.645674	2389	
-0.577020	0.506594	2344	
-0.503615	0.347591	3006	
-0.477880	0.307071	2332	
-0.439258	0.254840	4833	
-0.349618	0.188380	4749	
-0.191292	0.111259	3159	
-0.107854	0.157610	2464	
-0.074212	0.145802	4402	
-0.146218	0.006350	595	
-0.194691	-0.064292	4177	
-0.314448	-0.097244	6516	
-0.311813	-0.091886	5440	
-0.381693	-0.089419	4196	
-0.428634	-0.065701	10141	
-0.465732	-0.032898	3397	
-0.532059	0.036980	1292	
-0.674379	-0.018534	7392	
-0.678056	-0.326827	2564	
-0.642656	-0.431528	3258	
-0.549419	-0.563605	2283	
-0.430148	-0.641342	4356	
-0.367687	-0.666998	1137	
-0.303945	-0.685547	8334	
-0.358462	-0.673495	1137	
-0.408070	-0.655051	4448	
-0.452382	-0.634422	2073	
-0.310188	-0.686094	8334	
-0.375479	-0.668616	1137	
-0.447582	-0.638647	4356	
-0.427932	-0.649048	8606	
-0.368784	-0.673555	1137	
-0.422112	-0.654399	4448	
-0.413096	-0.658143	4448	
-0.414497	-0.660318	4448	
-0.372214	-0.672549	1137	
-0.426497	-0.649426	8606	
-0.425740	-0.649247	8606	
-0.333606	-0.680782	3570	
-0.304901	-0.685094	8334	
-0.352729	-0.672179	3570	
-0.259191	-0.689772	4843	
-0.487778	-0.610426	2625	
-0.603831	-0.506044	5927	
-0.645424	-0.427230	3258	
-0.612317	-0.488917	4802	
-0.691973	-0.061232	9012	
-0.670084	-0.010930	6653	
-0.510510	0.015944	8326	
-0.454817	-0.045384	2869	
-0.422330	-0.071855	10141	
-0.323104	-0.093817	5249	
-0.270999	-0.083949	7800	
-0.285238	-0.087540	3933	
-0.164293	-0.029375	1623	
-0.091071	0.179229	5789	
-0.351436	0.190127	4749	
-0.532185	0.411824	9891	
-0.392471	0.642479	2225	
-0.516809	0.338297	3004	
-0.519307	0.346782	3220	
-0.318705	0.651188	2507	
-0.535153	0.400444	9585	
-0.568844	0.481116	9969	
-0.341885	0.651290	2389	
-0.366868	0.646938	2336	
-0.379274	0.647662	2225	
-0.455669	0.710191	7266	
-0.067094	0.825445	9914	
-0.459252	0.615441	879	
-0.494736	0.598246	8042	
-0.496474	0.270120	4975	
-0.853569	0.156635	4138	
-0.461667	0.736663	9700	
0.061898	0.817548	9069	
-0.860835	0.098007	6876	
-0.580830	0.512893	9130	
0.048574	0.821871	6271	
-0.522910	0.702828	4630	
-0.518732	0.705369	4630	
-0.426754	0.631023	1943	
-0.306661	0.670323	4484	
-0.529992	0.581277	8607	
-0.239034	0.678515	8609	
-0.744891	0.180866	10007	
-0.798298	0.203854	5916	
0.071808	0.809478	9069	
-0.661882	0.575515	2247	
-0.433373	0.751188	7174	
