time = 21.867	Re = 4	rotation = 25.7667
0.217642	0.389674	8872	
0.209986	0.385318	8872	
0.205603	0.383183	8872	
0.209530	0.376724	6004	
0.232858	0.356430	3008	
0.232285	0.340967	2738	
0.223727	0.341456	1830	
0.203709	0.330032	3777	
0.206704	0.262287	5400	
0.141414	0.259747	6448	
0.046297	0.202756	4462	
0.006855	0.215751	4057	
-0.028453	0.232944	4770	
-0.076822	0.263522	7155	
-0.113723	0.303054	4509	
-0.125552	0.323639	6462	
-0.127946	0.345433	8032	
-0.126679	0.373190	1004	
-0.115830	0.405313	3128	
-0.051304	0.473832	7541	
-0.040795	0.476263	7433	
0.027475	0.528479	3421	
0.065943	0.577835	6397	
0.059788	0.629542	5649	
-0.102107	0.697276	6995	
-0.364326	0.665870	4456	
-0.497151	0.606739	2073	
-0.545840	0.572573	2722	
-0.597732	0.523742	5493	
-0.621665	0.503084	6198	
-0.637213	0.493589	3654	
-0.648686	0.483931	1904	
-0.664488	0.484211	1904	
-0.652675	0.494459	1904	
-0.645851	0.501834	3654	
-0.666363	0.478152	4002	
-0.666278	0.486011	4002	
-0.660145	0.497464	1904	
-0.671627	0.490844	4002	
-0.686394	0.478667	5445	
-0.693738	0.481125	5445	
-0.694471	0.479591	5445	
-0.715410	0.469581	5449	
-0.687493	0.478557	5445	
-0.670000	0.491145	4002	
-0.666118	0.492178	4002	
-0.668290	0.479813	4002	
-0.646727	0.484474	1904	
-0.641063	0.491177	1904	
-0.642714	0.478572	2002	
-0.612960	0.512867	6198	
-0.584484	0.540018	2354	
-0.547685	0.572987	2722	
-0.568574	0.548405	3195	
-0.392724	0.657268	3317	
-0.359769	0.667130	4456	
-0.038310	0.685966	2962	
0.065691	0.612642	8544	
0.060918	0.569490	6397	
-0.032396	0.483407	1080	
-0.065160	0.453781	6416	
-0.060442	0.460375	6416	
-0.117948	0.389005	3128	
-0.118658	0.336558	6462	
-0.074380	0.265821	5930	
0.073215	0.219438	2259	
0.199766	0.315307	3777	
0.185545	0.342182	3540	
0.186571	0.335870	2189	
0.213566	0.286659	892	
0.166033	0.268655	2045	
0.180507	0.270760	2045	
0.204382	0.268216	5400	
0.197839	0.268059	356	
0.199155	0.321076	3777	
0.217833	0.345922	2162	
0.220278	0.367804	4944	
0.188531	0.381252	8921	
0.187808	0.384702	8491	
0.178364	0.383446	10251	
0.231338	0.393772	6784	
0.233326	0.406121	6784	
0.215991	0.397105	9928	
0.228056	0.399084	6784	
