time = 40.297	Re = 4	rotation = -60.7872
0.185948	0.920756	3674	
-0.363042	0.728432	1140	
-0.930325	0.222883	2584	
0.248826	0.410394	3968	
0.106024	0.494243	6601	
-0.765987	0.165564	837	
0.269673	0.202478	7863	
-0.681978	0.568543	8085	
-0.803920	0.213681	9750	
-0.560901	0.466934	2672	
0.606437	0.731779	680	
-0.253796	0.700570	2466	
0.156164	0.632143	609	
0.445163	0.664958	3247	
0.402135	0.677055	7164	
-0.696550	0.209118	3507	
0.241952	0.902031	5738	
-0.810341	0.455360	6555	
-0.900915	-0.126696	2619	
-0.726515	0.543105	722	
-0.914353	0.064385	8228	
-0.466613	0.753052	9726	
-0.544196	0.663731	7091	
-0.686517	0.454746	4584	
-0.312982	0.442712	6589	
-0.008233	0.161507	3763	
-0.312209	0.013750	4688	
-0.414628	0.038418	5834	
-0.272358	-0.581769	2941	
-0.537313	-0.216692	3136	
-0.554258	-0.221385	3186	
-0.566710	-0.229047	3186	
-0.548193	-0.201447	4046	
-0.542007	-0.207851	3766	
-0.526726	-0.201812	3766	
-0.560172	-0.213513	3186	
-0.544783	-0.198505	4046	
-0.528666	-0.200435	3766	
-0.530973	-0.192177	3766	
-0.531843	-0.172826	5086	
-0.530191	-0.185800	5086	
-0.532905	-0.187516	4170	
-0.525830	-0.173739	5086	
-0.532105	-0.173835	5086	
-0.531818	-0.193559	3766	
-0.533140	-0.196768	3766	
-0.554971	-0.208672	4812	
-0.566913	-0.229918	3186	
-0.556567	-0.220625	3186	
-0.574046	-0.237338	3738	
-0.504179	-0.203435	2482	
-0.502588	0.193371	5403	
-0.409960	0.035031	5834	
-0.480537	0.137780	5642	
-0.058107	0.118896	9392	
-0.003765	0.175255	4396	
-0.328747	0.518304	3175	
-0.170266	0.706813	1575	
0.110139	0.818161	5821	
-0.852045	0.335279	1344	
-0.073595	0.912869	7616	
-0.837436	0.142915	4066	
-0.841979	-0.215729	3171	
0.537948	0.765830	666	
0.392005	0.675378	7991	
-0.493243	0.538193	4337	
0.761332	0.487864	8174	
0.257352	0.328449	1662	
-0.803156	0.215749	5611	
-0.537717	0.743888	9481	
0.062203	0.500110	9327	
-0.186532	0.929921	966	
0.046091	0.772870	9331	
0.284578	0.317658	3405	
0.226754	0.432876	1836	
0.816345	0.439360	8302	
-0.815281	0.208972	9750	
-0.414390	0.381943	7036	
-0.020672	0.840861	4476	
0.150696	0.442645	437	
-0.810803	0.288285	3816	
0.372549	0.884134	8290	
-0.351136	0.870140	1189	
0.069413	0.734493	4974	
-0.511124	0.652334	452	
0.644738	0.586162	5417	
-0.243302	0.932652	8776	
-0.206041	0.942594	1839	
-0.938095	0.173216	948	
0.028719	0.933576	10082	
0.129037	0.621237	9319	
-0.044190	0.910594	7060	
0.412912	0.857154	2386	
-0.853458	0.403733	8034	
-0.866394	0.208294	1068	
-0.793972	-0.370958	7201	
0.647007	0.706563	9788	
-0.404482	0.319734	352	
0.041371	0.774687	9331	
-0.404765	0.316808	352	
0.272869	0.398358	4768	
0.604185	0.745347	7212	
-0.798482	0.512560	8153	
0.481122	0.795138	9008	
-0.722617	0.281604	845	
-0.761140	0.324142	2677	
0.579241	0.733905	988	
0.079567	0.854111	6270	
-0.188716	0.662853	2575	
0.250364	0.254522	7419	
0.274835	0.726944	9672	
-0.004123	0.931183	10050	
0.180410	0.573951	6826	
0.765958	0.548804	9530	
-0.501887	0.520100	7852	
-0.690472	0.199109	3125	
-0.767757	0.492155	636	
-0.518645	0.761593	8010	
-0.863552	-0.180297	6010	
-0.172176	0.901718	7776	
-0.625765	0.599207	3177	
-0.859968	0.076358	6183	
-0.357004	0.803649	10094	
-0.269596	0.725802	5009	
-0.242741	0.290450	4115	
-0.153242	0.198133	6673	
-0.017279	0.199909	6457	
-0.540102	0.239330	7486	
-0.523277	-0.211123	3766	
-0.536833	-0.216577	3136	
-0.538596	-0.207044	3766	
-0.548682	-0.212721	4812	
-0.524049	-0.196716	3203	
-0.507507	-0.196571	3203	
-0.518453	-0.197343	3203	
-0.514495	-0.198939	3203	
-0.522154	-0.195017	3203	
-0.526396	-0.190724	3203	
-0.519696	-0.187941	3842	
-0.510895	-0.191454	3203	
-0.512541	-0.182978	3842	
-0.515501	-0.166048	5086	
-0.515817	-0.166318	5086	
-0.513171	-0.186480	3842	
-0.517872	-0.189402	3842	
-0.519267	-0.187994	3842	
-0.527060	-0.196631	3766	
-0.546004	-0.200438	4046	
-0.535762	-0.206721	3766	
-0.479280	-0.213462	7452	
-0.555101	-0.228837	3712	
-0.727885	-0.025424	6838	
-0.447726	0.074781	8879	
-0.376525	0.024061	3259	
-0.150182	0.034580	9271	
-0.047129	0.126553	4366	
-0.315138	0.443637	6589	
-0.224055	0.725379	389	
-0.577604	0.578275	4067	
-0.516648	0.728500	3245	
-0.234296	0.880783	6579	
-0.608252	0.653392	767	
-0.636451	0.661038	1211	
-0.177917	0.786181	2444	
0.741864	0.526406	7094	
-0.109196	0.691137	5487	
0.240610	0.695739	5266	
-0.594208	0.496837	5189	
0.031553	0.707327	8063	
-0.610306	0.679583	8195	
0.121882	0.484660	2496	
-0.741993	0.260998	2326	
0.118848	0.722608	2149	
0.265802	0.323868	1370	
0.505852	0.806433	8404	
-0.106503	0.907147	9065	
0.154504	0.941830	9086	
0.020524	0.485565	8833	
-0.484297	0.368854	4690	
0.136802	0.583813	3372	
0.548208	0.784775	1326	
0.296608	0.239669	2982	
-0.610793	0.275476	5491	
0.388064	0.746215	1026	
0.444379	0.747606	5595	
0.227475	0.473028	3523	
-0.500825	0.342934	8741	
0.014027	0.732771	8609	
0.456488	0.668425	3247	
-0.809671	-0.146046	4415	
-0.423496	0.755298	2247	
-0.736763	0.268411	2362	
-0.754961	0.061788	7283	
-0.618443	0.604335	2213	
0.250965	0.251573	7419	
0.167820	0.751044	6369	
0.609467	0.737211	680	
-0.770971	-0.188174	4679	
-0.050287	0.836431	5495	
-0.766638	-0.308785	7065	
-0.910857	-0.027599	6266	
0.265586	0.347776	1195	
-0.164248	0.607910	1689	
-0.172975	0.656822	2757	
0.041411	0.491288	8432	
-0.680690	0.358483	5571	
0.547505	0.647510	5450	
-0.617192	0.393389	7741	
0.221991	0.447112	3760	
0.264337	0.330810	1370	
0.165792	0.783401	7667	
0.701492	0.549574	7146	
0.623976	0.594760	4850	
0.314792	0.685372	3995	
-0.390328	0.587958	4646	
-0.807067	-0.174960	4279	
0.167204	0.863792	9364	
-0.620397	0.674315	5515	
-0.527535	0.422604	4624	
-0.048750	0.905799	7060	
-0.674022	0.569089	7113	
-0.072530	0.652869	3226	
-0.483836	0.671685	9591	
-0.337884	0.499382	6196	
-0.110304	0.183642	8659	
-0.041463	0.196400	9610	
-0.119252	0.069818	9445	
-0.542838	0.239870	7486	
-0.491371	-0.207558	2482	
-0.516993	-0.202290	3203	
-0.518202	-0.194648	3203	
-0.528892	-0.193927	3766	
-0.511401	-0.190459	3842	
-0.489629	-0.200283	2267	
-0.498292	-0.193970	2482	
-0.494057	-0.194627	2267	
-0.502360	-0.187977	3842	
-0.506453	-0.184529	3842	
-0.499896	-0.184009	3197	
-0.490435	-0.194796	2267	
-0.493281	-0.182581	3591	
-0.497865	-0.162841	3808	
-0.497775	-0.162559	3808	
