time = 26.547	Re = 4	rotation = 11.6278
0.028189	0.828593	4634	
-0.223001	0.805329	3862	
-0.586720	0.598934	9424	
-0.407799	0.728012	8750	
-0.185043	0.812115	3746	
-0.264307	0.790848	1903	
-0.339001	0.762551	6154	
-0.538422	0.515495	4517	
-0.576220	0.478157	2217	
-0.787795	0.130093	8366	
-0.493932	-0.079873	2011	
-0.442280	-0.101209	5959	
-0.380377	-0.122011	1874	
-0.304601	-0.110293	4070	
-0.208914	-0.059346	936	
-0.192789	0.028770	3906	
-0.164359	0.044983	4439	
-0.081040	-0.107209	5725	
0.009133	-0.195271	873	
-0.010699	-0.309229	4298	
-0.012970	-0.303622	4298	
-0.066257	-0.353910	7089	
-0.122494	-0.369364	2334	
-0.177482	-0.368796	2512	
-0.289000	-0.348835	9267	
-0.508680	-0.338457	8937	
-0.576439	-0.452693	7586	
-0.568267	-0.508770	2478	
-0.493872	-0.608195	9142	
-0.347619	-0.691344	3154	
-0.263205	-0.719525	3779	
-0.173676	-0.736999	2349	
-0.255668	-0.723848	6886	
-0.323644	-0.703422	7000	
-0.382261	-0.679607	6227	
-0.185924	-0.736733	8804	
-0.280566	-0.717977	3779	
-0.378423	-0.682700	6227	
-0.353959	-0.693888	3154	
-0.275416	-0.721269	3779	
-0.350122	-0.697536	3154	
-0.337893	-0.702134	2484	
-0.343714	-0.702026	2484	
-0.280362	-0.720032	3779	
-0.351687	-0.694592	3154	
-0.349963	-0.694884	3154	
-0.220666	-0.731424	3258	
-0.174678	-0.736711	2349	
-0.242802	-0.724670	4284	
-0.100832	-0.739941	5924	
-0.422290	-0.656504	6535	
-0.548974	-0.555338	2959	
-0.570878	-0.505238	466	
-0.551385	-0.545681	2959	
-0.539480	-0.343477	2875	
-0.501573	-0.338003	8937	
-0.252260	-0.356424	7547	
-0.159580	-0.371247	2718	
-0.113057	-0.369570	1004	
-0.018896	-0.313542	5073	
0.003069	-0.266799	9304	
-0.001088	-0.280207	9617	
-0.032557	-0.150550	5035	
-0.202148	0.060448	5395	
-0.306566	-0.110094	4070	
-0.585636	-0.037210	9964	
-0.594669	0.478636	5467	
-0.489736	-0.095595	4968	
-0.500094	-0.088992	4131	
-0.559339	0.491188	3558	
-0.572669	-0.047690	7916	
-0.765369	0.021092	1364	
-0.567432	0.492892	3558	
-0.581680	0.485095	5467	
-0.583197	0.489860	5467	
-0.471583	0.688261	7963	
-0.080652	0.830093	4590	
-0.651362	0.419896	4783	
-0.686185	0.374495	7507	
-0.413170	-0.148450	3166	
-0.877059	0.154115	8397	
-0.430463	0.746620	4452	
0.044343	0.824837	5742	
-0.880587	0.074459	9889	
-0.781334	0.169516	1566	
0.036020	0.828507	4634	
-0.481882	0.717109	7502	
-0.478358	0.719309	7502	
-0.620063	0.456349	2205	
-0.524173	0.537910	7117	
-0.720451	0.320559	9074	
-0.480049	0.559225	3420	
-0.709642	-0.087714	6671	
-0.849550	0.103825	9512	
0.041741	0.818263	4634	
-0.605169	0.621957	5328	
-0.404264	0.760860	3991	
-0.743777	0.470193	6280	
-0.842575	0.281653	4878	
-0.745880	0.467099	3850	
-0.217887	0.835529	4850	
-0.412391	0.756271	3991	
-0.617622	0.458550	2205	
-0.545466	0.524599	6815	
-0.536840	0.530187	6815	
-0.707566	0.464000	9380	
-0.158106	0.818345	3834	
-0.841728	0.183824	1290	
-0.554901	0.512498	3928	
-0.573721	0.489743	2217	
-0.568935	-0.049175	5226	
-0.438076	-0.109657	7748	
-0.380076	-0.124535	9038	
-0.315355	-0.107026	5400	
-0.263180	-0.112460	6220	
-0.192037	-0.028806	8269	
-0.133938	-0.025998	3582	
-0.041440	-0.144212	3901	
0.004942	-0.196098	541	
0.004810	-0.259705	9304	
-0.055412	-0.347879	6723	
-0.067287	-0.347362	6723	
-0.106244	-0.365621	1004	
-0.224617	-0.361969	6409	
-0.387597	-0.333420	6690	
-0.420827	-0.331077	3980	
-0.509886	-0.336315	8937	
-0.537093	-0.567754	2515	
-0.386468	-0.674054	6227	
-0.350161	-0.690536	3154	
-0.335831	-0.698201	2484	
-0.294404	-0.713216	1732	
-0.389785	-0.677440	6227	
-0.432412	-0.655325	8229	
-0.405623	-0.669466	7821	
-0.419370	-0.662566	6535	
-0.398437	-0.674437	6227	
-0.384145	-0.683233	6346	
-0.402421	-0.674326	6227	
-0.433747	-0.658310	8229	
-0.420526	-0.666073	6535	
-0.373330	-0.690036	5452	
-0.372130	-0.690550	5452	
-0.421042	-0.665298	6535	
-0.410847	-0.669999	7821	
-0.405891	-0.672910	7821	
-0.382227	-0.681944	6227	
-0.272669	-0.719516	3779	
-0.347023	-0.693546	3154	
-0.459154	-0.636190	8226	
-0.269693	-0.717230	1089	
-0.517872	-0.589133	837	
-0.569185	-0.523898	2326	
-0.576467	-0.488147	953	
-0.573620	-0.365950	5164	
-0.538183	-0.342703	2875	
-0.313701	-0.340435	2869	
-0.221751	-0.361998	6409	
