time = 34.447	Re = 4	rotation = -18.3376
-0.367059	0.809769	5695	
-0.435129	0.338159	3330	
-0.751285	0.554130	10130	
0.613547	0.652104	413	
-0.138669	0.842054	5292	
-0.433255	0.357927	2674	
-0.349584	0.601230	3111	
-0.499886	0.394476	8130	
-0.428128	0.497184	1668	
-0.487429	0.330825	699	
-0.011258	0.921745	9703	
-0.738293	-0.190100	2298	
0.458045	0.796763	7050	
0.215850	0.884608	959	
0.107663	0.894044	5620	
-0.830937	0.270734	7706	
-0.394680	0.783880	5077	
-0.690198	0.520948	7085	
-0.728816	0.407173	8600	
-0.558218	-0.034846	4328	
-0.567315	-0.026461	7916	
-0.347332	-0.076253	4700	
-0.196822	0.005342	4717	
-0.149769	0.081611	4396	
-0.024609	-0.206880	3213	
-0.130082	-0.342815	4316	
-0.284353	-0.343667	8879	
-0.444141	-0.307365	1292	
-0.305059	-0.716047	3779	
0.094229	-0.531152	3384	
0.033854	-0.522040	3386	
-0.001887	-0.517755	4797	
0.026894	-0.515132	3600	
0.063725	-0.523639	3067	
0.116240	-0.530824	2964	
0.001434	-0.513704	4797	
0.036056	-0.516214	2171	
0.105943	-0.528846	2166	
0.081469	-0.522888	3573	
0.031237	-0.508624	3931	
0.071654	-0.519475	3573	
0.063714	-0.518359	3573	
0.062039	-0.514670	3073	
0.032636	-0.509170	3931	
0.080529	-0.523083	3573	
0.080487	-0.523810	3573	
0.012608	-0.514202	3600	
-0.001391	-0.518151	4797	
0.024730	-0.520164	3600	
-0.018642	-0.517572	4287	
0.201424	-0.546536	3744	
-0.547537	-0.479542	9543	
-0.432932	-0.308056	4500	
-0.567241	-0.409696	5198	
-0.146096	-0.347358	1850	
-0.127116	-0.341655	4316	
-0.033371	-0.161782	8773	
-0.202327	0.117561	3256	
-0.205698	0.019199	2102	
-0.546400	-0.040854	5068	
-0.627159	0.404669	9414	
-0.743152	0.195901	879	
-0.785520	0.381023	5000	
-0.310248	0.821958	7203	
0.222607	0.882416	7790	
-0.438778	0.481433	10124	
0.360512	0.860391	8222	
0.313807	0.780727	5474	
-0.424220	0.450812	7766	
-0.639334	0.567230	1527	
0.140483	0.868209	5906	
-0.394556	0.818775	6844	
-0.444370	0.393948	2924	
0.367000	0.764586	5407	
0.644602	0.638672	1225	
0.393011	0.852753	9605	
-0.095512	0.835398	4613	
-0.697736	-0.395048	5707	
-0.467047	0.582744	2708	
0.422805	0.788921	6181	
-0.819702	0.055717	7494	
0.001790	0.940342	9703	
-0.531672	0.712189	6284	
-0.867944	0.059204	8445	
-0.703665	-0.331023	7780	
0.013106	0.897727	6013	
-0.339292	0.872740	3838	
-0.317205	0.882115	478	
-0.756001	0.540707	10130	
-0.481852	0.730162	7257	
0.091199	0.884314	6830	
-0.558407	0.263963	8807	
-0.081240	0.921335	9530	
-0.687932	0.594343	9338	
-0.375527	0.702805	7281	
-0.914510	0.243892	10180	
0.156742	0.926829	8664	
-0.650903	-0.327246	7741	
-0.494351	0.552344	7117	
-0.650804	-0.328715	7741	
0.577983	0.667728	5846	
0.133719	0.931762	8664	
-0.658655	0.646799	5236	
-0.472451	0.707639	1094	
-0.781745	-0.209825	8161	
-0.625283	-0.275666	6072	
-0.333668	0.806353	6148	
-0.755812	0.124040	10225	
-0.612761	0.200532	5113	
-0.381427	0.574331	3647	
-0.316109	0.735337	6562	
-0.525548	0.687368	9455	
0.509518	0.765996	8227	
-0.025616	0.907392	8174	
-0.620596	-0.168377	6209	
-0.913426	0.051899	9452	
-0.735824	-0.119788	2280	
-0.626725	0.595035	8434	
-0.737099	0.392815	4476	
-0.628249	0.397875	9414	
-0.382653	-0.080334	7227	
-0.382132	-0.082246	7227	
-0.228276	-0.038751	4095	
-0.073289	-0.113792	1173	
-0.071234	-0.287843	9553	
-0.084643	-0.302447	7978	
-0.127255	-0.336763	7595	
-0.519558	-0.534773	9395	
0.143468	-0.537850	3362	
0.096111	-0.531424	3384	
0.075933	-0.525577	3573	
0.044263	-0.521456	2171	
0.119392	-0.530001	2964	
0.182218	-0.540264	3355	
0.142585	-0.534079	3528	
0.161015	-0.537254	2581	
0.124747	-0.530372	2964	
0.098314	-0.525243	2166	
0.120515	-0.527900	2964	
0.161236	-0.535112	2581	
0.139345	-0.529816	3528	
0.083373	-0.516687	3073	
0.082762	-0.516628	3073	
0.143300	-0.531296	3528	
0.131781	-0.530090	3528	
0.122925	-0.528261	2964	
0.106089	-0.527941	2166	
0.033727	-0.516283	2171	
0.086567	-0.527274	3384	
0.258046	-0.580058	5454	
0.038316	-0.524750	2171	
-0.472799	-0.609295	8226	
-0.525621	-0.330692	6111	
-0.375893	-0.315718	5230	
-0.178773	-0.353614	2512	
-0.144753	-0.346297	1850	
-0.031020	-0.216272	4383	
-0.086386	-0.098710	5725	
-0.217289	0.100713	5340	
-0.420838	-0.081342	5761	
-0.559744	-0.037521	5226	
-0.523360	-0.033180	2656	
-0.664309	0.504576	7024	
-0.439518	0.667823	9069	
-0.046843	0.896739	8152	
-0.317651	0.648410	2468	
-0.335762	0.775204	3741	
-0.784345	-0.014596	886	
-0.456446	0.429252	6049	
-0.665093	0.462235	7771	
0.014203	0.868799	7032	
-0.586295	-0.198130	1754	
-0.425435	0.529000	9343	
0.337302	0.775878	5820	
-0.055782	0.921925	8949	
-0.561512	0.245971	1286	
-0.186768	0.908610	6161	
-0.402054	0.557206	2930	
-0.793641	-0.347078	7106	
-0.158093	0.846364	4775	
0.062259	0.933963	9056	
-0.031638	0.773984	2074	
-0.800721	-0.361617	7106	
-0.614369	0.218950	10072	
-0.333216	0.641862	4031	
0.659998	0.641890	395	
-0.729535	-0.428179	7184	
-0.711056	-0.339771	8578	
-0.005111	0.891482	6977	
-0.816560	0.331488	2566	
0.050664	0.854996	6630	
-0.367195	0.707717	7281	
-0.914878	0.089779	1169	
-0.498189	0.575586	8516	
-0.381244	0.574174	3647	
-0.560068	-0.207629	9579	
0.093543	0.930305	9491	
-0.916349	-0.152340	9122	
-0.609311	-0.260766	7921	
-0.942788	0.001888	577	
-0.708413	-0.131127	2449	
0.419871	0.744568	7199	
-0.455119	0.358674	2883	
-0.746225	-0.135094	2382	
0.408695	0.793580	6265	
-0.666990	-0.094777	6493	
-0.336592	0.783018	5104	
0.168182	0.840921	7122	
0.645835	0.649413	1225	
0.373055	0.766610	6214	
-0.783799	0.010412	7659	
0.028445	0.901804	7062	
0.149104	0.898751	5912	
0.128738	0.890060	6215	
-0.862351	-0.188884	767	
-0.844937	0.304259	7776	
-0.699180	-0.079508	6768	
-0.662543	0.506951	5821	
-0.685131	0.317526	7947	
-0.583852	-0.025596	8604	
-0.298651	-0.077461	1494	
-0.245186	-0.054603	7119	
-0.214276	0.096932	5340	
-0.026333	-0.197605	8798	
-0.100622	-0.317086	4553	
-0.117698	-0.328911	5330	
-0.170403	-0.349435	4126	
-0.519054	-0.536403	9395	
0.239443	-0.560416	4282	
0.155483	-0.537331	3362	
0.139219	-0.532740	3528	
0.093660	-0.525280	3384	
0.157296	-0.534265	2581	
0.237870	-0.556248	2670	
0.209127	-0.545163	3744	
0.222097	-0.548776	3704	
0.186882	-0.538551	4078	
0.165445	-0.533972	2581	
0.188430	-0.537483	4078	
0.232155	-0.551562	2670	
0.206972	-0.540932	3744	
0.146801	-0.525254	3528	
0.146025	-0.525034	3528	
0.221943	-0.545653	3704	
0.189476	-0.537907	4078	
0.161314	-0.532133	2581	
0.167671	-0.536240	2581	
0.089185	-0.522668	3384	
0.182380	-0.540357	3355	
0.243642	-0.625648	851	
0.135628	-0.533995	3528	
-0.468078	-0.617210	8226	
-0.559222	-0.363921	2750	
-0.441099	-0.306119	1292	
-0.222661	-0.352102	5848	
-0.184197	-0.352610	2512	
-0.081626	-0.296057	1048	
-0.026963	-0.187061	9555	
-0.126525	-0.012165	619	
-0.319043	-0.075262	4675	
-0.421631	-0.083847	5761	
-0.430328	-0.059788	4738	
-0.646135	0.383408	6092	
-0.731974	-0.021829	3252	
-0.238762	0.846991	7198	
0.148394	0.807368	4567	
-0.835431	-0.080981	8996	
-0.871534	0.175548	8893	
-0.465583	0.512558	7868	
-0.595485	0.222627	8614	
-0.447707	0.709242	7963	
-0.647661	-0.244145	6578	
-0.116189	0.758130	1138	
0.455680	0.743540	7438	
-0.142990	0.904426	8769	
-0.451668	0.395624	2924	
-0.704632	0.594139	9058	
-0.039542	0.780706	2074	
-0.922548	-0.071632	8010	
-0.742250	-0.139832	4505	
-0.167561	0.913756	8120	
0.098001	0.795395	5745	
-0.808770	0.452885	10050	
-0.128998	0.771934	3196	
0.138197	0.887227	6215	
-0.150794	0.890837	8928	
-0.774396	-0.387357	1049	
0.064567	0.879818	7949	
0.224561	0.850630	4460	
-0.206076	0.854304	7704	
-0.461317	0.634495	3399	
0.056656	0.808209	2878	
0.044343	0.917392	8186	
-0.600710	0.232368	2539	
-0.457021	0.360675	2883	
-0.549216	-0.137896	6068	
0.009682	0.929480	6206	
-0.933001	0.131137	1189	
-0.708035	-0.398981	5384	
-0.932984	-0.074508	1715	
-0.498940	0.565956	8516	
0.648465	0.666907	395	
-0.441585	0.440721	5972	
-0.795631	0.334235	1331	
-0.224901	0.823882	1440	
0.337038	0.828583	7877	
-0.494836	0.648086	5783	
-0.560589	0.352017	3243	
0.420638	0.817007	5373	
0.579625	0.692080	6103	
-0.656729	0.180267	2575	
-0.065393	0.887600	8240	
-0.159718	0.882039	7153	
-0.151326	0.869553	7153	
-0.897085	0.009312	9260	
-0.804119	0.346324	2566	
-0.818157	-0.043483	7717	
-0.637687	0.394412	9414	
