time = 39.687	Re = 4	rotation = 57.2063
0.431630	0.830035	8216	
-0.497631	0.358994	4686	
-0.835712	0.468419	951	
0.022356	0.604399	3882	
-0.056296	0.644048	8139	
-0.679692	0.379761	5189	
0.052652	0.440518	6435	
-0.286087	0.835543	2566	
-0.643858	0.549071	3164	
-0.564660	0.465295	8761	
0.745921	0.585557	9448	
-0.178916	0.672401	1712	
0.461185	0.600651	3569	
0.817013	0.251692	6774	
0.800701	0.282623	5474	
-0.655355	0.272638	5184	
0.475208	0.798330	9590	
-0.550853	0.759148	1547	
-0.870252	0.274481	6555	
-0.358811	0.833740	9422	
-0.810529	0.431556	7046	
-0.059976	0.858040	8044	
-0.148302	0.824665	1906	
-0.377719	0.742223	1198	
-0.313538	0.201577	3510	
-0.135408	-0.003374	5725	
-0.220965	-0.254407	7758	
-0.323772	-0.244705	3366	
-0.409863	-0.587199	4716	
-0.429835	-0.376027	8070	
-0.462982	-0.356142	4998	
-0.489245	-0.340611	5692	
-0.446469	-0.356807	505	
-0.436501	-0.366917	739	
-0.406899	-0.382058	4966	
-0.471970	-0.345356	4998	
-0.439649	-0.359729	505	
-0.410283	-0.379300	4966	
-0.413078	-0.373123	4966	
-0.412838	-0.362316	4869	
-0.411053	-0.370739	4966	
-0.416035	-0.368816	4966	
-0.402336	-0.369104	4966	
-0.413464	-0.362512	4869	
-0.414851	-0.372811	4966	
-0.417836	-0.372736	4966	
-0.460913	-0.350676	4998	
-0.489872	-0.340589	5692	
-0.467164	-0.352691	6070	
-0.506872	-0.330715	3186	
-0.366522	-0.405788	4239	
-0.478436	-0.050628	889	
-0.317333	-0.248498	3366	
-0.435847	-0.122937	4428	
-0.133298	-0.069101	5035	
-0.135391	0.010718	1675	
-0.334553	0.259701	6175	
-0.426835	0.519719	10031	
-0.094270	0.736859	8868	
-0.628341	0.679902	8654	
0.234895	0.874655	7257	
-0.685304	0.515958	1489	
-0.842249	0.214068	6526	
0.700056	0.615776	9703	
0.789925	0.292533	4416	
-0.543585	0.441136	9480	
0.915971	0.129428	8227	
-0.005764	0.539497	1044	
-0.642616	0.550638	3164	
-0.131159	0.901757	7468	
-0.101000	0.633411	2693	
0.102492	0.937429	8354	
-0.451572	0.458044	2973	
0.027894	0.541743	2874	
0.014595	0.617758	5504	
0.925359	0.160365	1431	
-0.644749	0.563847	4986	
-0.427142	0.094798	1984	
-0.025288	0.778661	7028	
-0.083257	0.596340	1415	
-0.580620	0.666560	4598	
0.550832	0.783456	3526	
-0.001897	0.927213	2798	
0.051058	0.758484	6815	
-0.196213	0.763924	6208	
0.888242	0.175704	5686	
-0.004852	0.959830	3868	
0.023372	0.960940	5200	
-0.851701	0.433480	841	
0.304236	0.876759	8352	
0.402283	0.634312	9041	
0.256507	0.863873	5166	
0.595790	0.738007	881	
-0.666537	0.674098	1112	
-0.679550	0.590338	10018	
-0.881151	0.081951	4560	
0.769273	0.568503	5838	
-0.403839	0.042859	7584	
-0.453243	0.456067	2973	
-0.403746	0.040372	7584	
0.048772	0.599135	4924	
0.731328	0.617888	9632	
-0.576646	0.759263	2053	
0.656105	0.650845	1245	
-0.627076	0.476023	9135	
-0.556551	0.656933	661	
0.725410	0.582202	8186	
0.174165	0.805942	5783	
0.189035	0.748794	5242	
0.007456	0.474625	7418	
0.754358	0.429232	2222	
0.280167	0.880928	8352	
0.280191	0.658486	9330	
0.856276	0.386035	7158	
-0.547909	0.422774	2282	
-0.654523	0.242379	4033	
-0.435341	0.808656	8393	
-0.116913	0.906361	7468	
-0.847420	0.250242	7740	
0.159074	0.891381	9817	
-0.222406	0.826190	2175	
-0.727184	0.474763	2213	
-0.031718	0.827305	6927	
-0.370618	0.330979	2011	
-0.237016	0.142131	5904	
-0.170372	0.150051	4095	
-0.140840	0.038480	9823	
-0.533341	0.034732	7696	
-0.402129	-0.389996	4918	
-0.428931	-0.376529	8070	
-0.429913	-0.370727	739	
-0.449843	-0.360645	505	
-0.401137	-0.382653	4322	
-0.371727	-0.399115	4239	
-0.391160	-0.388783	4918	
-0.384385	-0.393512	4918	
-0.397487	-0.383866	4322	
-0.404646	-0.377291	4966	
-0.392542	-0.382723	4322	
-0.377204	-0.393268	4239	
-0.379448	-0.387356	4322	
-0.384576	-0.374706	3386	
-0.385108	-0.374576	3386	
-0.380794	-0.388543	4918	
-0.389373	-0.385362	4322	
-0.391761	-0.383202	4322	
-0.406766	-0.379283	4966	
-0.442445	-0.358910	505	
-0.424657	-0.373862	8070	
-0.323190	-0.432796	2166	
-0.466898	-0.357168	6070	
-0.699841	0.075030	8211	
-0.375464	-0.201558	5017	
-0.279241	-0.259426	7842	
-0.129938	-0.147454	813	
-0.134613	-0.059393	9557	
-0.314886	0.198470	3510	
-0.376302	0.357688	2631	
-0.259291	0.749887	9018	
-0.097936	0.872660	6280	
0.109089	0.886075	8948	
-0.195050	0.862804	4649	
-0.248436	0.880152	6164	
-0.493423	0.459067	645	
0.895840	0.236583	9932	
0.442505	0.680865	3653	
0.726865	0.401902	915	
-0.440820	0.688435	8624	
0.607010	0.575759	5171	
-0.209895	0.884666	7178	
-0.055385	0.637418	8139	
-0.634789	0.481637	9135	
0.647542	0.545448	5962	
0.004336	0.539492	1509	
0.662261	0.678501	10210	
0.208122	0.877231	4011	
0.380243	0.872536	1326	
-0.173945	0.585411	8802	
-0.509091	0.132506	1292	
0.269166	0.673824	2468	
0.689177	0.659957	2109	
0.057733	0.483881	419	
-0.604975	0.195437	6111	
0.491669	0.681083	3720	
0.530577	0.671265	5292	
0.081239	0.644517	1668	
-0.519554	0.119340	4500	
-0.446465	0.544354	9843	
0.829636	0.247343	6214	
-0.787003	0.225608	6916	
-0.087671	0.810185	7771	
-0.631627	0.483075	9135	
-0.705431	0.223564	2433	
-0.215110	0.825598	2175	
0.009515	0.472512	7418	
0.168094	0.766058	3399	
0.741010	0.601440	5666	
-0.775705	0.127299	2362	
-0.076789	0.760798	2309	
-0.818519	0.075616	4329	
-0.839766	0.357679	1293	
0.007266	0.559156	2453	
-0.090483	0.699403	4933	
0.209122	0.744569	5859	
-0.143945	0.607184	5603	
-0.589381	0.534445	8149	
0.862948	0.239730	6431	
-0.589857	0.442419	6581	
0.027057	0.628071	6049	
0.002734	0.544602	9539	
-0.219233	0.662157	500	
0.899102	0.184198	7050	
0.883523	0.163325	5686	
0.748202	0.356899	5828	
-0.431293	0.217887	4708	
-0.796101	0.204623	2559	
0.339358	0.790801	3771	
-0.226466	0.884176	7060	
-0.560463	0.279935	4690	
0.252857	0.859298	5166	
-0.278951	0.830303	2566	
0.410075	0.674701	8619	
-0.204109	0.748121	9074	
-0.337682	0.214601	9038	
-0.140819	0.139218	10059	
-0.138115	0.072133	2605	
-0.131158	-0.116889	7854	
-0.536344	0.038383	7696	
-0.344073	-0.419601	3384	
-0.389176	-0.392708	4918	
-0.390519	-0.387636	4322	
-0.409625	-0.376132	4966	
-0.378007	-0.392269	4239	
-0.340508	-0.417195	3384	
-0.355072	-0.406511	3573	
-0.347706	-0.410617	3384	
-0.361927	-0.399507	3067	
-0.369046	-0.393752	3067	
-0.357594	-0.399416	3067	
-0.341531	-0.413620	3384	
-0.346240	-0.404188	3573	
-0.354733	-0.388310	3067	
-0.354608	-0.388195	3067	
-0.341310	-0.408941	3573	
-0.357580	-0.399733	3067	
-0.366508	-0.392450	3067	
-0.374451	-0.394964	4239	
-0.403635	-0.375155	4966	
-0.371904	-0.399150	4239	
-0.293882	-0.452830	3123	
-0.398787	-0.387100	4322	
-0.717377	0.047754	3125	
-0.405731	-0.165425	4885	
-0.319537	-0.244885	3366	
-0.158606	-0.203473	7465	
-0.131578	-0.151983	813	
-0.209561	0.145894	7148	
-0.345379	0.233618	1642	
-0.379331	0.387372	3268	
-0.250638	0.835636	4547	
0.060150	0.876058	8964	
-0.552150	0.669780	661	
-0.454798	0.803784	2231	
-0.553140	0.367593	2505	
0.829112	0.422702	7790	
-0.322913	0.648578	9849	
-0.676280	0.519184	631	
-0.549846	0.225758	6722	
0.055822	0.850125	8964	
-0.507019	0.264552	8888	
0.854347	0.329715	1482	
0.558246	0.664872	6948	
0.324931	0.750730	3247	
-0.043702	0.566377	3109	
0.607223	0.722320	881	
-0.314601	0.735479	3047	
-0.721570	0.621008	5003	
-0.062377	0.541098	3161	
-0.720015	0.191819	6037	
0.558244	0.609846	4613	
0.401669	0.863312	666	
0.008498	0.515361	6856	
-0.917247	0.228034	8034	
0.144742	0.832497	5844	
0.670553	0.448876	6172	
0.732898	0.590753	5666	
-0.557407	0.158305	7497	
0.093324	0.680579	1333	
-0.123528	0.610007	7784	
0.875378	0.301535	8222	
-0.158109	0.697503	8314	
-0.617600	0.603329	810	
0.841234	0.431558	2078	
-0.622525	0.518667	4224	
0.378265	0.663397	6743	
-0.566069	0.660573	2247	
0.680758	0.664823	2109	
-0.837331	0.079921	4329	
-0.437752	0.074851	2852	
-0.790317	0.120527	3998	
-0.469449	0.775167	10139	
0.353276	0.639592	4844	
0.725973	0.489892	6193	
-0.755340	0.247609	5707	
0.342962	0.659511	4861	
-0.104880	0.624598	2693	
0.607870	0.519272	3715	
0.737990	0.404095	1978	
0.592449	0.511051	2626	
-0.004292	0.594284	2924	
0.295444	0.771693	8750	
0.881392	0.191968	5115	
0.791837	0.498809	9741	
0.886799	0.226022	5373	
-0.489313	0.183699	6904	
-0.787564	0.231213	6916	
0.778753	0.398492	4460	
-0.058577	0.897753	7882	
-0.673822	0.327425	7006	
0.209988	0.855193	3769	
-0.232108	0.814733	2188	
-0.124141	0.737212	9414	
-0.391107	0.419804	9791	
-0.294973	0.160199	356	
-0.136993	0.014021	464	
-0.135138	-0.067355	5035	
-0.148337	-0.183889	3820	
-0.583772	0.094002	7270	
