time = 18.097	Re = 4	rotation = -15.975
0.165245	0.245840	4739	
0.161499	0.251247	4739	
0.161343	0.254877	4739	
0.159745	0.266096	9607	
0.164509	0.283541	1407	
0.161883	0.294409	1567	
0.163592	0.299222	1567	
0.159059	0.312752	9905	
0.161684	0.347938	6174	
0.159321	0.368216	6424	
0.168611	0.396728	10037	
0.171020	0.412418	10161	
0.177904	0.427732	3049	
0.198370	0.450172	3323	
0.228060	0.472624	8505	
0.241209	0.483777	8732	
0.261037	0.495381	9010	
0.273702	0.515086	6711	
0.269239	0.548581	7368	
0.131415	0.663959	2814	
0.119120	0.670878	2814	
-0.146949	0.709551	5874	
-0.325083	0.671314	496	
-0.433279	0.625154	1234	
-0.555463	0.546427	5775	
-0.653916	0.451951	5994	
-0.695951	0.395567	3828	
-0.714284	0.370936	8694	
-0.748855	0.328573	6779	
-0.787237	0.286867	9195	
-0.825356	0.243238	8043	
-0.847761	0.210994	6279	
-0.887256	0.174453	6959	
-0.873934	0.192701	6959	
-0.870918	0.195896	6959	
-0.881037	0.182248	6959	
-0.893719	0.168056	7983	
-0.896007	0.170745	7983	
-0.904457	0.164328	10081	
-0.912407	0.155432	10151	
-0.922606	0.146627	10151	
-0.922426	0.145818	10151	
-0.932336	0.144337	10151	
-0.913680	0.153795	10151	
-0.902391	0.165876	7983	
-0.899046	0.166697	7983	
-0.889926	0.169587	7983	
-0.839819	0.222731	7086	
-0.834331	0.231328	7086	
-0.808565	0.257518	8043	
-0.778592	0.297260	9195	
-0.748648	0.332433	6862	
-0.722133	0.364301	10077	
-0.715673	0.363059	8694	
-0.667265	0.437664	5129	
-0.650600	0.455028	5994	
-0.526664	0.568061	6132	
-0.402338	0.640138	3570	
-0.300340	0.679754	1597	
0.088345	0.682218	4037	
0.199560	0.628891	493	
0.179195	0.641029	1022	
0.279113	0.529042	5884	
0.265686	0.486860	7526	
0.206359	0.450152	4226	
0.186405	0.389823	8655	
0.174836	0.332492	5526	
0.189604	0.316317	5409	
0.180021	0.318886	5409	
0.177273	0.342207	6174	
0.171798	0.363820	7584	
0.173191	0.359837	7628	
0.172003	0.351235	7628	
0.170263	0.353609	7628	
0.164860	0.325199	9764	
0.173390	0.301814	9266	
0.171199	0.281158	9858	
0.169884	0.262906	5563	
0.174690	0.259695	5563	
0.180422	0.263450	5563	
0.173630	0.240958	4407	
0.172673	0.215944	383	
0.185301	0.245021	1243	
0.184224	0.238581	1243	
0.189543	0.257224	1469	
0.186607	0.246069	1243	
0.182473	0.229419	949	
0.182574	0.229474	949	
0.179047	0.213914	591	
0.179496	0.215090	591	
0.178896	0.213413	591	
0.178966	0.215340	591	
0.179013	0.215684	591	
0.179094	0.216075	591	
0.179450	0.219342	591	
0.180550	0.224126	591	
0.181711	0.228878	949	
0.183335	0.236746	949	
0.183274	0.237678	1243	
0.182779	0.236942	949	
0.175043	0.218761	591	
0.172809	0.236626	4407	
0.178875	0.257749	5563	
0.173605	0.257777	5563	
0.169905	0.258531	5563	
0.167204	0.273014	9120	
0.171286	0.288539	10174	
0.173686	0.306143	4202	
0.165907	0.328731	5526	
0.170874	0.352522	7628	
0.169344	0.366153	7584	
0.177399	0.406965	9595	
0.196219	0.428201	3049	
0.203039	0.446889	3323	
0.232582	0.460486	8523	
0.251216	0.478866	8732	
0.271543	0.505352	6711	
0.282337	0.528335	5884	
0.271495	0.557368	4102	
0.209647	0.622284	411	
-0.097870	0.711809	10043	
-0.162172	0.709615	6262	
-0.289486	0.684522	1477	
-0.497964	0.587781	6744	
-0.617572	0.492108	7808	
-0.638468	0.473615	6402	
-0.671623	0.438455	5129	
-0.737483	0.341428	6779	
-0.761244	0.313753	9415	
-0.794808	0.278782	7967	
-0.862195	0.199749	3849	
-0.874884	0.191155	6959	
-0.893908	0.173656	7983	
-0.891822	0.178426	7983	
-0.888539	0.181171	6959	
-0.893024	0.176587	7983	
-0.903325	0.170910	10081	
-0.920704	0.154135	10151	
-0.920518	0.156406	10151	
-0.922356	0.157774	10151	
-0.925146	0.155936	10151	
-0.930629	0.152612	10151	
-0.930830	0.152416	10151	
-0.923127	0.156299	10151	
-0.920133	0.157558	10151	
-0.922979	0.151498	10151	
-0.902784	0.168411	7983	
-0.885129	0.178507	6959	
-0.854021	0.208757	6279	
-0.826115	0.247411	8043	
-0.801135	0.270155	7967	
-0.775098	0.304402	9195	
-0.742023	0.342359	6779	
-0.725074	0.363590	10077	
-0.689468	0.414209	3828	
-0.669339	0.436182	5129	
-0.585470	0.524440	7282	
-0.497597	0.588683	6744	
-0.396920	0.643643	1137	
-0.102816	0.712982	10043	
0.039830	0.697509	5444	
0.116448	0.673225	2814	
0.257766	0.580375	3312	
0.290681	0.509146	7270	
0.249107	0.467623	8523	
0.217507	0.419979	3397	
0.193746	0.375858	8465	
0.208714	0.363782	5433	
0.204038	0.367547	8465	
0.197456	0.383119	9533	
0.199255	0.398397	1995	
0.198262	0.397821	9159	
0.191948	0.392518	9159	
0.190258	0.395093	8655	
0.178723	0.370142	9705	
0.179576	0.349706	7628	
0.176233	0.332895	5526	
0.177861	0.320003	5409	
0.182966	0.319224	5409	
0.188944	0.319367	5409	
0.180496	0.300581	9266	
0.182184	0.285354	10174	
0.197342	0.309238	6060	
0.199015	0.311963	6060	
0.199195	0.311587	6060	
0.195016	0.301766	5362	
0.189099	0.287915	7812	
0.188316	0.285896	7812	
0.185358	0.278475	847	
0.185175	0.278405	847	
0.184805	0.277743	847	
0.185386	0.279464	847	
0.185622	0.280398	847	
0.185828	0.280887	847	
0.186322	0.282451	847	
0.187687	0.286598	7812	
0.189817	0.291491	7812	
0.191990	0.297087	7812	
0.192344	0.298622	7812	
0.191409	0.297658	7812	
0.182468	0.283598	9858	
0.179724	0.299099	9266	
0.187726	0.316545	5409	
0.181109	0.317870	5409	
0.177550	0.318568	5409	
0.174817	0.330797	5526	
0.180963	0.343882	7678	
0.186037	0.357711	7678	
0.180403	0.374706	9705	
0.191981	0.395050	8655	
0.192372	0.405187	2869	
0.210755	0.435129	4226	
0.237232	0.451924	6240	
0.246650	0.466715	8523	
0.273010	0.477149	7526	
0.284016	0.501674	6711	
0.280364	0.543162	5884	
0.254949	0.585638	3312	
0.208698	0.624950	493	
0.053811	0.694502	5799	
-0.258727	0.693473	4186	
-0.336596	0.670365	496	
-0.418941	0.634952	3570	
-0.574743	0.534807	2558	
-0.653159	0.458156	5994	
-0.673723	0.438254	5129	
-0.704365	0.401233	3828	
-0.762594	0.318862	9415	
-0.792826	0.284025	8975	
-0.835291	0.233836	7086	
-0.895766	0.174592	7983	
-0.905908	0.169157	10081	
-0.917382	0.162643	10151	
-0.917109	0.168306	10081	
-0.914315	0.169267	10081	
-0.917802	0.166560	10081	
-0.926593	0.162023	10151	
-0.935469	0.163757	10175	
-0.935191	0.166884	10175	
-0.935213	0.172348	10175	
-0.936643	0.173882	10197	
-0.939275	0.176695	10197	
-0.939408	0.176893	10197	
