time = 21.327	Re = 4	rotation = -29.8493
-0.343367	0.197350	2130	
-0.331543	0.186994	2086	
-0.325770	0.181753	3510	
-0.310503	0.174341	8416	
-0.265712	0.158858	5390	
-0.225806	0.138833	7148	
-0.224117	0.134568	7148	
-0.195345	0.115276	9430	
-0.074514	0.167136	5056	
-0.100226	0.107257	6051	
-0.168882	0.012987	4325	
-0.198844	-0.016164	2698	
-0.232354	-0.029309	1932	
-0.288686	-0.037804	8183	
-0.345006	-0.036876	1019	
-0.369561	-0.034271	9324	
-0.392544	-0.024428	6169	
-0.420338	-0.010172	8223	
-0.450359	0.010471	1995	
-0.510696	0.077695	8326	
-0.512270	0.087388	1718	
-0.568643	0.124882	7196	
-0.630716	0.100201	2048	
-0.686144	0.020152	7312	
-0.718272	-0.175278	6114	
-0.681246	-0.369427	3258	
-0.648129	-0.457892	7115	
-0.627804	-0.492709	6171	
-0.591171	-0.538344	2877	
-0.581219	-0.555735	3402	
-0.585368	-0.561211	3716	
-0.583514	-0.567827	3716	
-0.614448	-0.556603	4633	
-0.614130	-0.551730	4633	
-0.618162	-0.546247	4633	
-0.604436	-0.563563	5136	
-0.622407	-0.552432	4633	
-0.636342	-0.540359	5741	
-0.645378	-0.538492	5741	
-0.650125	-0.541043	5741	
-0.674551	-0.525915	6194	
-0.672663	-0.527707	6194	
-0.704153	-0.507906	4790	
-0.652551	-0.539692	6194	
-0.642680	-0.539583	5741	
-0.636656	-0.542489	5741	
-0.612260	-0.559682	4633	
-0.581494	-0.567882	3716	
-0.586395	-0.562583	3716	
-0.563431	-0.574369	3839	
-0.588936	-0.547408	2877	
-0.606555	-0.524130	2283	
-0.630425	-0.492230	6171	
-0.605216	-0.516510	2283	
-0.676975	-0.387798	9856	
-0.681899	-0.366312	3258	
-0.719019	-0.117914	6987	
-0.669491	0.049611	6653	
-0.620255	0.107801	1634	
-0.519093	0.093729	1718	
-0.491417	0.066248	7025	
-0.497769	0.070651	8099	
-0.434534	0.003841	8655	
-0.381335	-0.020885	5556	
-0.290419	-0.034674	8183	
-0.156176	0.038008	8483	
-0.162312	0.108550	3623	
-0.229661	0.121605	6126	
-0.214822	0.115285	5966	
-0.107926	0.139816	2237	
-0.089490	0.127791	4343	
-0.083678	0.139844	3431	
-0.079581	0.158887	4981	
-0.077712	0.155588	4981	
-0.175221	0.108960	7127	
-0.234155	0.136889	5816	
-0.290075	0.167179	5868	
-0.321131	0.171819	905	
-0.329246	0.176248	3510	
-0.327272	0.170924	3510	
-0.357721	0.212039	7432	
-0.386311	0.230993	8390	
-0.360476	0.207136	7432	
-0.368660	0.217500	1642	
-0.344439	0.184251	2130	
-0.359809	0.205291	7432	
-0.378673	0.226759	8390	
-0.378661	0.226684	8390	
-0.379132	0.205047	4884	
-0.379479	0.206931	4884	
-0.378912	0.204086	4884	
-0.380412	0.209509	4884	
-0.380538	0.210182	4884	
-0.380595	0.210695	4884	
-0.383012	0.219730	8390	
-0.382838	0.228037	8390	
-0.378873	0.227516	8390	
-0.370643	0.220460	8832	
-0.369169	0.218790	8832	
-0.369885	0.220009	8832	
-0.385496	0.231911	8390	
-0.362149	0.219065	1642	
-0.336081	0.180767	2086	
-0.331698	0.179364	2086	
-0.327362	0.177102	3510	
-0.305799	0.170142	8416	
-0.260464	0.154689	5390	
-0.229585	0.131255	7148	
