time = 4.687	Re = 4	rotation = 6.75529
-0.802141	0.183267	2791	
-0.805132	0.180671	2791	
-0.806618	0.179948	2791	
-0.811305	0.176024	2677	
-0.817447	0.168766	2677	
-0.820998	0.167256	2677	
-0.823140	0.168278	2677	
-0.829412	0.166455	3413	
-0.842282	0.160246	5053	
-0.848045	0.161573	5053	
-0.858590	0.158893	5803	
-0.864405	0.161641	5803	
-0.870425	0.169266	5803	
-0.881057	0.176126	1284	
-0.890126	0.182324	1284	
-0.894119	0.191864	1284	
-0.900283	0.209611	10091	
-0.904336	0.221156	10091	
-0.906122	0.247372	9016	
-0.899666	0.295069	2036	
-0.883617	0.342730	8153	
-0.861251	0.399595	2459	
-0.843425	0.436180	841	
-0.811156	0.494132	869	
-0.779406	0.542432	1480	
-0.745640	0.587401	476	
-0.699699	0.641328	2329	
-0.665467	0.677852	1112	
-0.620038	0.719520	577	
-0.569108	0.760946	1547	
-0.536098	0.783338	1189	
-0.502064	0.803639	1251	
-0.465122	0.822361	8528	
-0.444471	0.830380	10111	
-0.440471	0.831573	10086	
-0.451365	0.827544	8214	
-0.454337	0.827511	8214	
-0.451490	0.829932	8528	
-0.450724	0.830865	8528	
-0.448041	0.832276	8528	
-0.442994	0.834747	10180	
-0.440866	0.835645	10180	
-0.440776	0.836245	10180	
-0.447684	0.832650	8528	
-0.453981	0.829356	8528	
-0.462160	0.825029	8528	
-0.478742	0.816444	9908	
-0.499070	0.804853	1251	
-0.513534	0.796195	788	
-0.543558	0.777159	1403	
-0.561594	0.765192	1547	
-0.600331	0.735138	1397	
-0.632823	0.706180	5693	
-0.673957	0.667957	1715	
-0.700047	0.638963	2329	
-0.739371	0.593748	1720	
-0.774058	0.547064	2629	
-0.806337	0.499906	1394	
-0.834008	0.452053	1620	
-0.865432	0.384741	713	
-0.882422	0.340383	8153	
-0.894015	0.309601	1822	
-0.899479	0.268061	6922	
-0.897578	0.240223	9071	
-0.884195	0.222010	9068	
-0.865351	0.210731	7558	
-0.843459	0.215359	6526	
-0.828506	0.219468	6526	
-0.836413	0.214954	6526	
-0.845903	0.207134	6526	
-0.853981	0.197459	5778	
-0.852051	0.195627	5778	
-0.847225	0.193452	5778	
-0.847083	0.186968	5778	
-0.838175	0.188022	5039	
-0.827219	0.189280	5039	
-0.818794	0.193024	2791	
-0.811004	0.196690	2791	
-0.805001	0.200069	2559	
-0.800483	0.200942	2559	
-0.794625	0.201460	2559	
-0.782300	0.206590	4698	
-0.768913	0.213821	7722	
-0.765992	0.213594	7722	
-0.762684	0.215165	7722	
-0.763377	0.212773	7722	
-0.764061	0.210033	7722	
-0.763632	0.209577	7722	
-0.765213	0.207333	7722	
-0.764368	0.207550	7722	
-0.765346	0.206654	7722	
-0.766015	0.206638	7722	
-0.766059	0.206850	7722	
-0.766090	0.207353	7722	
-0.766630	0.208018	7722	
-0.766745	0.209227	7722	
-0.766733	0.210596	7722	
-0.767596	0.211815	7722	
-0.768799	0.211907	7722	
-0.770296	0.212340	7722	
-0.779724	0.208281	4698	
-0.792616	0.201571	2559	
-0.798642	0.200938	2559	
-0.804916	0.198392	2559	
-0.808675	0.197888	2559	
-0.815964	0.193340	2791	
-0.821795	0.190464	2791	
-0.829622	0.189543	5039	
-0.839665	0.188003	5039	
-0.847022	0.188858	5778	
-0.853610	0.191641	5778	
-0.867974	0.190301	6696	
-0.877625	0.197735	6696	
-0.883524	0.203576	7558	
-0.889202	0.220985	9068	
-0.895614	0.238487	9071	
-0.898663	0.252323	9071	
-0.894481	0.286941	6922	
-0.890142	0.310528	1822	
-0.874105	0.359088	1159	
-0.844688	0.428905	895	
-0.818971	0.474543	951	
-0.792919	0.516840	1426	
-0.755589	0.569351	2536	
-0.725404	0.607973	7359	
-0.684119	0.653299	1361	
-0.644052	0.693477	1582	
-0.602322	0.731164	1397	
-0.559957	0.764234	1547	
-0.515739	0.792726	788	
-0.476710	0.815466	9908	
-0.444471	0.830087	10111	
-0.414384	0.842543	9560	
-0.392162	0.849302	9139	
-0.386129	0.850734	9139	
-0.396967	0.847905	9139	
-0.399224	0.848376	9139	
-0.398944	0.849596	7961	
-0.396819	0.851034	7961	
-0.393825	0.852833	7961	
-0.390924	0.854230	7961	
-0.389778	0.854772	7961	
-0.390813	0.854405	7961	
-0.393984	0.852799	7961	
-0.398976	0.850765	7961	
-0.406845	0.847370	7961	
-0.419934	0.841791	10086	
-0.438997	0.832847	10086	
-0.451969	0.825837	8214	
-0.480522	0.811901	9908	
-0.497191	0.802520	1251	
-0.530651	0.782300	1189	
-0.559568	0.762681	1547	
-0.599177	0.732193	1397	
-0.623285	0.710682	577	
-0.666012	0.670613	1715	
-0.700467	0.633608	2329	
-0.733441	0.595068	1720	
-0.765928	0.553326	2629	
-0.801082	0.500954	1394	
-0.820305	0.467698	951	
-0.838873	0.433757	841	
-0.860303	0.386948	713	
-0.877448	0.335226	8153	
-0.881989	0.296232	2036	
-0.877296	0.268111	6555	
-0.861850	0.258593	7601	
-0.852054	0.257137	7740	
-0.856699	0.254290	7740	
-0.864161	0.249782	7740	
-0.869698	0.244922	7601	
-0.869346	0.239382	7740	
-0.866485	0.232557	7592	
-0.867434	0.222942	7558	
-0.858642	0.221737	7592	
-0.849912	0.221322	7592	
-0.843634	0.219347	6526	
-0.838280	0.216365	6526	
-0.835151	0.213803	6526	
-0.830940	0.212210	6526	
-0.825312	0.209552	6526	
-0.815332	0.214614	6876	
-0.805258	0.222111	6593	
-0.803301	0.221739	6593	
-0.801928	0.221713	6593	
-0.802236	0.218831	6593	
-0.802720	0.215600	6593	
-0.802619	0.214367	6593	
-0.803123	0.212510	6593	
-0.803358	0.211627	6593	
-0.803455	0.211405	6593	
-0.803749	0.211514	6593	
-0.804062	0.211660	6593	
-0.804037	0.212381	6593	
-0.804449	0.213319	6593	
-0.804894	0.214431	6593	
-0.804727	0.216708	6593	
-0.805365	0.218427	6593	
-0.806254	0.219054	6593	
-0.807610	0.219322	6593	
-0.813765	0.215934	6593	
-0.824874	0.208920	6526	
-0.829713	0.211210	6526	
-0.835389	0.211858	6526	
-0.837572	0.215769	6526	
-0.842947	0.217679	6526	
-0.847486	0.219613	7592	
-0.853229	0.222286	7592	
-0.860998	0.222549	7592	
-0.867348	0.227244	7592	
-0.871583	0.236334	7740	
-0.882403	0.242585	9071	
-0.886941	0.259070	7601	
-0.887685	0.272822	6555	
-0.883229	0.301847	1822	
-0.877638	0.332600	8153	
-0.866635	0.367450	471	
-0.847252	0.412371	895	
-0.831556	0.443038	841	
-0.805783	0.489189	869	
-0.772099	0.541993	2629	
-0.739782	0.584329	476	
-0.712744	0.616667	7359	
-0.674516	0.658873	1715	
-0.641030	0.692597	1582	
-0.593632	0.733517	4979	
-0.557957	0.760720	1547	
-0.518763	0.787415	788	
-0.483419	0.808113	9908	
-0.442954	0.828500	10111	
-0.407263	0.844947	9139	
-0.380380	0.854012	966	
-0.358087	0.859450	1692	
-0.339191	0.863327	7776	
-0.333292	0.864220	7496	
-0.342679	0.862538	7776	
-0.346206	0.862906	1692	
-0.346599	0.864143	1692	
-0.344783	0.865651	1692	
-0.342947	0.866939	1692	
-0.339634	0.868438	1692	
-0.338248	0.868940	2142	
-0.339161	0.868779	1692	
-0.342591	0.867179	1692	
-0.345901	0.866177	1692	
-0.352381	0.863443	1692	
-0.363079	0.859957	966	
-0.375119	0.855761	966	
-0.386127	0.851464	9139	
-0.408564	0.842687	9139	
-0.423076	0.836378	10086	
-0.453892	0.822022	8214	
-0.480221	0.808245	9908	
-0.513221	0.789100	788	
-0.535384	0.774855	1189	
-0.573237	0.747694	2053	
-0.603661	0.723279	1397	
-0.646352	0.685288	1582	
-0.680753	0.649766	1715	
-0.717192	0.607959	7359	
-0.738233	0.582478	476	
-0.759625	0.554567	2629	
-0.786785	0.514784	1426	
-0.809634	0.473370	869	
-0.829484	0.431194	841	
-0.848307	0.382644	713	
-0.852485	0.352591	1092	
-0.852070	0.338645	1092	
-0.854950	0.337785	1092	
-0.859523	0.337361	1092	
-0.863714	0.334441	1092	
-0.867360	0.323269	1280	
-0.868724	0.310361	1280	
-0.872503	0.295841	6662	
-0.871129	0.283230	6662	
-0.867157	0.273453	6555	
-0.862611	0.265005	7601	
-0.858566	0.258597	7740	
-0.856943	0.253113	7740	
-0.853883	0.249455	7740	
-0.849392	0.246320	7740	
-0.841409	0.247189	6670	
-0.834655	0.247640	6670	
-0.833201	0.245965	5836	
-0.832492	0.243827	5836	
-0.832846	0.240268	5836	
-0.833289	0.236904	6876	
-0.833286	0.234832	6876	
-0.833645	0.233150	6876	
-0.833808	0.232006	6526	
-0.834012	0.231244	6526	
-0.834313	0.231347	6526	
-0.834498	0.231882	6526	
-0.834340	0.232982	6526	
-0.834731	0.234421	6876	
-0.834990	0.236439	6876	
-0.834720	0.239371	5836	
-0.834922	0.242485	5836	
-0.835542	0.244046	6670	
-0.836396	0.245635	6670	
-0.840510	0.247021	6670	
-0.848841	0.245525	7740	
-0.852811	0.248530	7740	
-0.857090	0.250696	7740	
-0.858137	0.257340	7740	
-0.861897	0.262520	7601	
-0.865293	0.269625	6555	
-0.868868	0.277833	6555	
-0.871346	0.287366	6662	
-0.871308	0.302312	1280	
-0.869767	0.319201	1280	
-0.866308	0.342650	1159	
-0.858808	0.370479	713	
-0.848001	0.396735	713	
-0.827358	0.438570	1620	
-0.810116	0.470971	951	
-0.791254	0.503561	1426	
-0.769571	0.536266	2629	
-0.746307	0.568315	476	
-0.718881	0.602611	7359	
-0.684961	0.642943	1361	
-0.648258	0.680951	1582	
-0.612079	0.713767	577	
-0.575309	0.742891	4979	
-0.543988	0.765994	1403	
-0.505957	0.789607	1251	
-0.473791	0.808303	2513	
-0.439660	0.826136	10111	
-0.409255	0.839700	9139	
-0.378912	0.851691	10084	
-0.352730	0.860375	1692	
-0.329067	0.866964	9971	
-0.309902	0.870610	10145	
-0.291556	0.873545	9065	
-0.286087	0.874214	9065	
-0.294453	0.873100	9065	
-0.300512	0.873111	9065	
-0.302768	0.873970	9065	
-0.301953	0.875083	9065	
-0.299765	0.876197	9065	
-0.296887	0.877362	9065	
-0.295687	0.877855	9065	
-0.296790	0.877549	9065	
-0.299702	0.876476	9065	
-0.303516	0.875259	9065	
-0.309705	0.873091	10145	
-0.316840	0.870803	9971	
-0.324596	0.868061	9971	
-0.333808	0.864782	7496	
-0.350582	0.859451	1692	
-0.365228	0.854309	966	
-0.386233	0.846983	8294	
-0.404929	0.839388	9139	
-0.429886	0.828348	10086	
-0.451975	0.817798	8214	
-0.481088	0.802246	2513	
-0.512184	0.783922	788	
-0.543902	0.763405	1547	
-0.576098	0.739448	4979	
-0.612518	0.710598	577	
-0.639022	0.686259	1270	
-0.663984	0.661518	8010	
-0.691064	0.630121	2329	
-0.714919	0.599495	5570	
-0.737176	0.567665	638	
-0.757531	0.534184	5515	
-0.769759	0.507683	4541	
-0.775842	0.493470	2391	
-0.779597	0.490556	2391	
-0.786072	0.484975	2055	
-0.792188	0.479669	2055	
-0.799759	0.469528	869	
-0.810526	0.451027	1620	
-0.822910	0.429209	895	
-0.834035	0.406411	895	
-0.841243	0.386638	1792	
-0.847300	0.367112	1792	
-0.852564	0.348742	1092	
-0.855507	0.336249	1092	
-0.856872	0.325916	636	
-0.857501	0.315394	636	
-0.855663	0.307037	1280	
-0.853448	0.300996	1280	
-0.853311	0.295592	6662	
-0.853765	0.290686	6662	
-0.854238	0.286174	6662	
-0.854595	0.282055	6662	
-0.854835	0.279169	6662	
-0.855105	0.277310	6662	
-0.855280	0.275850	6662	
-0.855405	0.275059	6662	
-0.855650	0.275059	6662	
-0.855842	0.275587	6662	
-0.855723	0.277068	6662	
-0.856020	0.278808	6662	
-0.855967	0.281914	6662	
-0.855570	0.285833	6662	
-0.855261	0.290520	6662	
-0.854983	0.295088	6662	
-0.854678	0.299918	1280	
-0.855687	0.305531	1280	
-0.857697	0.313334	1280	
-0.857212	0.323094	636	
-0.856530	0.332615	1092	
-0.853722	0.344926	1092	
-0.849452	0.360934	1293	
-0.843862	0.378373	1792	
-0.838491	0.394917	1792	
-0.830203	0.414197	895	
-0.817662	0.438646	1620	
-0.804378	0.464386	869	
-0.791366	0.488501	869	
-0.775950	0.514151	4541	
-0.758638	0.540615	5515	
-0.736678	0.570613	638	
-0.714328	0.599015	5570	
-0.690886	0.627091	9341	
-0.667361	0.653967	8010	
-0.640822	0.681264	1270	
-0.610759	0.709331	456	
-0.576386	0.737118	9255	
-0.542130	0.762080	2417	
-0.510555	0.782470	1251	
-0.478083	0.800570	2513	
-0.451851	0.814227	8214	
-0.423743	0.827207	10086	
-0.397351	0.838362	9139	
-0.374152	0.848001	10084	
-0.350194	0.857028	7776	
-0.325218	0.864964	9971	
-0.304245	0.871299	10145	
-0.284359	0.876227	9065	
-0.264132	0.879143	7616	
-0.248246	0.879553	6164	
-0.244738	0.879271	6164	
-0.250522	0.879741	6164	
-0.256534	0.880541	7616	
-0.259232	0.881642	7616	
-0.258553	0.882745	7616	
-0.256992	0.883667	7616	
-0.254837	0.884312	7616	
-0.253803	0.884641	7616	
-0.254699	0.884532	7616	
-0.256766	0.884022	7616	
-0.260376	0.883028	7616	
-0.265572	0.881571	7616	
-0.272433	0.879615	7616	
-0.279676	0.877312	7524	
-0.288026	0.874454	9065	
-0.298940	0.870864	9065	
-0.311135	0.866957	10145	
-0.328016	0.861821	9971	
-0.345150	0.856120	7776	
-0.362702	0.849589	10084	
-0.380877	0.842324	8294	
-0.401000	0.834131	9139	
-0.422845	0.824543	10086	
-0.446522	0.813451	10111	
-0.471690	0.800771	2513	
-0.498318	0.786117	9738	
