time = 8.747	Re = 4	rotation = 13.7314
-0.427826	0.457806	2048	
-0.436417	0.462944	2048	
-0.439234	0.465488	2048	
-0.450991	0.472228	3830	
-0.467859	0.479675	5491	
-0.484991	0.477881	6017	
-0.490320	0.478847	6017	
-0.510786	0.475606	6546	
-0.565913	0.457264	3507	
-0.593633	0.444262	7567	
-0.633713	0.424816	540	
-0.652890	0.412813	9142	
-0.671761	0.402305	8554	
-0.703257	0.378823	4467	
-0.733455	0.349776	5112	
-0.744752	0.338943	5112	
-0.760866	0.324536	7218	
-0.773469	0.311520	7208	
-0.788977	0.299464	7200	
-0.816482	0.280107	6245	
-0.828007	0.280445	6245	
-0.846360	0.278783	6432	
-0.859904	0.278377	5374	
-0.881629	0.275849	9931	
-0.895597	0.276903	9931	
-0.903699	0.296174	9659	
-0.892297	0.348659	5590	
-0.865530	0.412939	10055	
-0.831941	0.479978	1164	
-0.788017	0.548170	2584	
-0.751909	0.596521	1338	
-0.721377	0.629819	552	
-0.681692	0.670357	8858	
-0.666288	0.682831	9639	
-0.664662	0.683715	9639	
-0.674596	0.675634	8858	
-0.669290	0.682137	9639	
-0.661549	0.690232	8034	
-0.658606	0.693396	8034	
-0.655131	0.696800	8034	
-0.648646	0.702505	8034	
-0.647206	0.703501	8034	
-0.644192	0.706683	8034	
-0.653735	0.698222	8034	
-0.661118	0.691377	8034	
-0.671316	0.681393	9639	
-0.692543	0.661029	8916	
-0.720009	0.630514	552	
-0.735799	0.613034	1909	
-0.765731	0.577952	1338	
-0.785382	0.550465	2584	
-0.816737	0.503424	948	
-0.848582	0.444441	9948	
-0.876587	0.388551	9499	
-0.892515	0.339648	5590	
-0.901287	0.298453	9659	
-0.888325	0.284378	9931	
-0.878530	0.278412	5374	
-0.860572	0.282489	5374	
-0.832207	0.285731	6245	
-0.818206	0.290089	6245	
-0.815493	0.285871	6245	
-0.786199	0.309697	7200	
-0.761317	0.334874	7218	
-0.711330	0.382787	4467	
-0.633347	0.437714	837	
-0.536113	0.479275	436	
-0.463980	0.493297	3907	
-0.501450	0.488488	6017	
-0.553606	0.471893	9543	
-0.592024	0.454041	7567	
-0.586335	0.456570	3507	
-0.571965	0.460285	3507	
-0.575922	0.457288	3507	
-0.529764	0.475892	6546	
-0.482230	0.485872	5198	
-0.453952	0.482734	5491	
-0.435370	0.471720	2048	
-0.422973	0.462237	1634	
-0.412070	0.452215	1008	
-0.409659	0.440042	5560	
-0.396065	0.410189	5941	
-0.377934	0.386967	3980	
-0.376349	0.382362	3980	
-0.372029	0.377996	4500	
-0.373729	0.379054	4500	
-0.376125	0.379696	3980	
-0.375865	0.379223	3980	
-0.379870	0.381568	3980	
-0.378879	0.380159	3980	
-0.380176	0.381889	3980	
-0.380379	0.383040	3980	
-0.380322	0.383054	3980	
-0.380173	0.382951	3980	
-0.379990	0.383692	3980	
-0.379207	0.383762	3980	
-0.378357	0.383704	3980	
-0.377973	0.385029	3980	
-0.378838	0.386896	3980	
-0.379884	0.389205	3980	
-0.391926	0.404952	5941	
-0.407887	0.435647	5560	
-0.410908	0.448304	1008	
-0.423524	0.461920	1634	
-0.431189	0.468299	2048	
-0.450462	0.478737	3830	
-0.464818	0.484688	5491	
-0.489225	0.485589	5198	
