time = 38.467	Re = 4	rotation = -13.1927
-0.013785	0.928796	8302	
-0.824505	-0.089785	7717	
-0.878197	0.365168	524	
-0.399898	0.520861	9694	
-0.407275	0.575232	4238	
-0.862521	0.070478	9433	
-0.261921	0.396147	3968	
-0.702357	0.478699	7024	
-0.671667	0.125423	2410	
-0.777526	0.149563	1191	
0.409838	0.851751	1339	
-0.417623	0.602107	4940	
0.209227	0.786890	4280	
0.651682	0.623471	6396	
0.627197	0.644555	4559	
-0.747457	-0.339772	8020	
0.001002	0.922369	8186	
-0.754053	0.526212	1608	
-0.917894	0.127591	2513	
-0.710859	0.529684	2544	
-0.849718	0.288199	8364	
-0.641274	0.530185	9416	
-0.649730	0.374313	9414	
-0.513997	-0.075314	3237	
-0.223140	-0.042791	4095	
0.001406	-0.182488	543	
-0.081058	-0.353410	8032	
-0.184118	-0.374887	1727	
0.020296	-0.737812	1812	
-0.042452	-0.542632	2482	
-0.072391	-0.550187	3842	
-0.092474	-0.558240	4170	
-0.070294	-0.538276	3842	
-0.055477	-0.539708	3203	
-0.030086	-0.532990	3170	
-0.086314	-0.548448	5086	
-0.065560	-0.536003	3842	
-0.034594	-0.532815	2482	
-0.043443	-0.529671	2267	
-0.058989	-0.520818	3591	
-0.046691	-0.526551	2267	
-0.050580	-0.527873	2267	
-0.047646	-0.519778	2267	
-0.058850	-0.521352	3591	
-0.044227	-0.530506	2267	
-0.045132	-0.532194	2482	
-0.079025	-0.544204	3842	
-0.092526	-0.558722	4170	
-0.076985	-0.550590	3842	
-0.105130	-0.565498	1181	
0.014614	-0.528939	4287	
-0.433089	-0.336747	5223	
-0.175759	-0.375558	1727	
-0.358138	-0.340828	5230	
0.004915	-0.207357	3655	
-0.000555	-0.177688	7846	
-0.318101	-0.084176	4675	
-0.502153	-0.066559	1745	
-0.748239	-0.000349	3802	
-0.781623	0.429594	6960	
-0.334032	0.827216	8618	
-0.680914	0.258236	2507	
-0.911957	-0.118343	8243	
0.245854	0.892373	6137	
0.611144	0.650216	9773	
-0.798310	0.098750	9476	
0.785772	0.521641	6921	
-0.377088	0.409640	5938	
-0.679552	0.119014	7224	
-0.560375	0.711917	4011	
-0.451383	0.511235	8594	
-0.268316	0.897403	6029	
-0.784119	-0.136911	8149	
-0.365978	0.438133	7911	
-0.398304	0.544342	3647	
0.776619	0.544591	2201	
-0.627558	0.196979	8003	
-0.462020	-0.226198	2233	
-0.657642	-0.137780	1979	
-0.439471	0.429269	6826	
-0.658490	0.285988	4372	
0.255483	0.920809	1222	
-0.415075	0.823149	6218	
-0.596622	-0.110805	1087	
-0.526196	-0.123864	3088	
0.682473	0.629052	1343	
-0.278049	0.914687	8939	
-0.244115	0.924837	3526	
-0.888583	0.334539	566	
-0.172210	0.904709	7007	
0.208626	0.794251	4280	
-0.337423	0.819300	7203	
0.240550	0.914058	378	
-0.790481	0.501471	10130	
-0.770670	0.318818	2096	
-0.883628	-0.268339	1211	
0.496327	0.816179	10056	
-0.400722	-0.217627	9928	
-0.795588	-0.120995	6558	
-0.400304	-0.218620	9928	
-0.385610	0.527282	9694	
0.441239	0.846116	1396	
-0.738010	0.586724	3674	
0.139939	0.903844	1241	
-0.680481	0.217056	5623	
-0.498707	-0.129632	6688	
0.275538	0.881734	1482	
-0.593551	0.355427	6108	
-0.661920	-0.091531	645	
-0.319292	0.373906	3349	
0.047079	0.858961	7202	
-0.208204	0.892851	8928	
0.028170	0.783405	3318	
0.532512	0.771128	1163	
-0.823494	0.056824	8580	
-0.694014	-0.393422	8578	
-0.733446	0.508872	6793	
-0.542747	0.728272	4011	
-0.922878	0.013088	8899	
-0.392679	0.801095	7109	
-0.678896	0.403258	9542	
-0.751456	0.253530	9018	
-0.631842	0.380450	8868	
-0.394645	-0.101891	7301	
-0.173803	0.088985	5731	
-0.133506	0.034660	3895	
-0.009071	-0.167358	6889	
-0.512094	-0.361801	6111	
-0.017738	-0.536472	8094	
-0.041771	-0.542383	2482	
-0.049758	-0.538336	2482	
-0.065218	-0.544082	3203	
-0.027831	-0.530053	8094	
0.003394	-0.526449	9893	
-0.016553	-0.529133	8094	
-0.007751	-0.529191	1352	
-0.025151	-0.528872	8556	
-0.036018	-0.527948	2267	
-0.025526	-0.525180	8556	
-0.006970	-0.524767	9816	
-0.015792	-0.521460	8556	
-0.035678	-0.514234	7452	
-0.035993	-0.514421	7452	
-0.014337	-0.523157	8556	
-0.020912	-0.525503	8556	
-0.024623	-0.525125	8556	
-0.033738	-0.530689	2482	
-0.066995	-0.537210	3842	
-0.044843	-0.537425	2482	
0.068776	-0.526525	2171	
-0.071428	-0.553896	3203	
-0.513233	-0.535010	3507	
-0.258983	-0.361776	439	
-0.135494	-0.371499	3454	
-0.010419	-0.256367	9909	
0.004236	-0.203459	3655	
-0.221026	-0.042339	4095	
-0.411441	-0.099375	6175	
-0.573737	-0.050921	9791	
-0.621020	0.601054	9837	
-0.470361	0.741675	5595	
-0.664230	0.550914	2289	
-0.632402	0.648220	9940	
-0.727627	0.132807	6981	
0.612575	0.699628	395	
-0.549378	0.227563	8926	
0.527534	0.716156	6103	
-0.524073	0.450488	2256	
-0.405399	0.690244	7281	
-0.619841	0.653983	6702	
-0.420086	0.554760	4238	
-0.659701	0.210102	5042	
-0.311694	0.752942	7574	
-0.373481	0.417856	5938	
0.305356	0.892421	9440	
-0.373085	0.803547	7165	
0.038471	0.948052	5838	
-0.439404	0.314196	5099	
-0.593982	-0.308059	2510	
0.116750	0.802570	433	
0.373103	0.874399	9748	
-0.299584	0.419892	4724	
-0.631610	-0.396737	9389	
-0.552266	0.548790	1106	
-0.428186	0.691986	8137	
-0.296613	0.647214	4561	
-0.585522	-0.321970	2510	
-0.502677	-0.145504	3955	
0.649767	0.637209	6403	
-0.836690	-0.283991	5008	
-0.583691	0.239373	2849	
-0.655713	0.207223	5935	
-0.717060	-0.402031	4584	
-0.675486	0.400041	9542	
-0.316630	0.374738	3349	
-0.708109	-0.100679	6932	
0.436377	0.845452	1396	
-0.675209	-0.489337	6593	
-0.539681	-0.102300	2127	
-0.705598	-0.491556	5836	
-0.876603	0.217888	7936	
-0.387482	0.441934	8329	
-0.158176	0.762805	2721	
-0.670814	-0.085413	8941	
-0.455965	0.399791	4924	
-0.542679	0.348734	6337	
0.563347	0.719745	1064	
-0.803950	0.130262	8496	
-0.377429	0.575924	3111	
-0.378319	0.421678	7855	
-0.481533	0.511754	9293	
0.675478	0.642478	6403	
0.720709	0.587186	9863	
0.555144	0.686043	5233	
-0.539001	-0.216812	10237	
-0.823021	-0.314614	3727	
-0.494331	0.658336	9069	
-0.622642	0.656116	6702	
-0.743843	-0.278606	2633	
-0.361996	0.800077	7165	
-0.697362	0.459583	7024	
-0.562099	0.461427	4020	
-0.604292	-0.043705	4926	
-0.268261	-0.083510	536	
-0.102086	-0.071740	2252	
-0.031396	-0.143532	9557	
-0.005170	-0.236270	6560	
-0.515055	-0.363929	6111	
0.042341	-0.527781	3600	
-0.010691	-0.531298	8094	
-0.018003	-0.527871	8556	
-0.038637	-0.529921	2267	
-0.008699	-0.524416	9816	
0.039854	-0.524123	3600	
0.019455	-0.523493	4287	
0.027523	-0.522866	4797	
0.006802	-0.521592	9893	
-0.003954	-0.520805	9893	
0.007917	-0.519105	4287	
0.034126	-0.521977	4797	
0.018549	-0.517092	4287	
-0.008414	-0.508782	9816	
-0.008710	-0.508618	9816	
0.027363	-0.518376	4797	
0.008482	-0.519360	4287	
-0.005303	-0.518409	9816	
-0.003711	-0.524608	9893	
-0.038708	-0.525660	2267	
0.003396	-0.526576	9893	
0.110999	-0.526368	3384	
-0.021152	-0.532162	8094	
-0.501603	-0.556870	9395	
-0.307964	-0.350527	3049	
-0.180967	-0.373348	1727	
-0.040130	-0.303389	4529	
-0.013270	-0.260091	9909	
-0.147517	0.063808	3941	
-0.298325	-0.093996	5390	
-0.434522	-0.087056	3232	
-0.689839	0.469261	7024	
-0.548475	0.663644	8641	
-0.705382	-0.165162	1768	
-0.734348	0.521797	1418	
-0.840982	-0.105578	8525	
0.427084	0.821323	7050	
-0.485531	0.299834	2716	
-0.661517	0.247176	1643	
-0.688674	-0.311463	6490	
-0.611511	0.546933	6861	
-0.729195	-0.244105	2134	
0.426583	0.807152	5686	
-0.312231	0.775639	5446	
-0.557878	0.223967	8802	
-0.408496	0.410191	5944	
0.215843	0.913998	7158	
-0.320987	0.723320	6131	
-0.816410	0.471570	9033	
-0.393401	0.359944	1321	
-0.687782	-0.439255	5384	
-0.509676	0.590264	3399	
0.062169	0.947385	5932	
-0.352247	0.400372	5471	
-0.941913	0.128512	9908	
-0.605831	0.517009	7723	
0.458954	0.731662	6184	
0.350837	0.867793	9605	
-0.620651	-0.351570	5184	
-0.107300	0.760546	4355	
-0.456204	0.426544	7726	
0.526308	0.760747	3661	
-0.239627	0.730085	1233	
-0.637429	0.158569	8117	
0.538138	0.774770	1163	
-0.632971	-0.179479	1513	
0.263555	0.814068	5474	
-0.805141	-0.021546	9234	
0.346033	0.882299	10025	
-0.768952	-0.429362	1049	
-0.474530	-0.243938	2233	
-0.692176	-0.483530	5836	
-0.740718	0.416570	2224	
0.079774	0.784467	6172	
-0.069390	0.851012	6827	
-0.829852	-0.276733	3489	
0.192664	0.801727	5312	
-0.456297	0.481486	9962	
0.430867	0.759106	7673	
0.440213	0.773679	7673	
0.347532	0.763077	5900	
-0.412707	0.484364	964	
-0.577746	0.347419	6222	
0.652588	0.654193	6403	
0.414479	0.836335	7050	
0.593852	0.707136	429	
-0.624323	-0.278483	6578	
-0.846204	-0.266040	989	
0.121645	0.861752	7122	
-0.553234	0.698512	4011	
-0.861914	-0.147848	2841	
-0.453405	0.730452	4452	
-0.659669	0.363865	9414	
-0.748580	-0.003064	3802	
-0.445495	-0.089400	2932	
-0.197517	0.030759	1536	
-0.004051	-0.178687	7846	
0.001265	-0.208653	3655	
-0.032958	-0.287580	3585	
-0.547818	-0.404546	2394	
0.091248	-0.526919	3067	
0.061145	-0.525340	3386	
0.022924	-0.522157	4797	
-0.016160	-0.520597	8556	
0.026250	-0.519119	4797	
0.091522	-0.523280	3067	
0.063368	-0.521694	3386	
0.072735	-0.521721	2171	
0.068659	-0.520480	2171	
0.036954	-0.517136	3600	
0.047793	-0.517287	3600	
0.068713	-0.517808	2171	
0.066198	-0.517080	2171	
0.025461	-0.507030	3354	
0.025447	-0.507000	3354	
0.065348	-0.517348	2171	
0.059092	-0.517553	3386	
0.041291	-0.516866	3600	
0.033791	-0.520644	4797	
-0.017371	-0.521080	8556	
0.041829	-0.523551	3600	
0.158252	-0.529195	3528	
0.014633	-0.525804	4287	
-0.489708	-0.578272	486	
-0.387971	-0.334109	6690	
-0.230708	-0.366452	7593	
-0.063855	-0.329947	4631	
-0.043200	-0.306339	4529	
-0.091531	-0.087853	530	
-0.201979	-0.005478	5705	
-0.329327	-0.092367	4648	
-0.639922	0.385809	5709	
-0.630043	0.546171	8464	
-0.810748	0.229005	8016	
-0.723867	0.513567	4368	
-0.694789	-0.223657	8883	
0.290909	0.871407	2620	
-0.450487	0.361247	3055	
-0.601011	-0.136379	2597	
-0.627179	-0.183615	2457	
-0.819645	-0.113894	9591	
-0.817480	-0.193515	7982	
0.170235	0.885772	959	
-0.611197	0.636958	5328	
-0.464161	0.331372	2308	
-0.426396	0.473171	8218	
0.098373	0.930793	9741	
-0.004262	0.814310	4634	
-0.781207	0.521008	7226	
-0.466918	0.314497	1994	
-0.501173	-0.197092	8037	
-0.588376	0.372118	6108	
0.018627	0.945360	9448	
-0.396463	0.422474	8339	
-0.919751	0.224772	7961	
-0.856748	-0.027075	759	
-0.039721	0.900426	6013	
0.025106	0.926631	9056	
-0.644973	-0.423626	3467	
-0.814540	0.141367	421	
-0.789225	0.465421	7468	
-0.044529	0.912030	6206	
-0.488035	0.504621	7868	
-0.504137	0.304043	699	
0.474614	0.810019	1253	
-0.766884	0.351887	5495	
-0.527985	0.373588	8873	
-0.679031	0.196452	2699	
0.261961	0.906304	378	
-0.855371	-0.305534	2391	
-0.541463	-0.274720	5909	
-0.709916	-0.459505	4602	
-0.889775	0.196473	6579	
-0.060710	0.764174	2953	
-0.519627	0.634108	5783	
-0.729536	-0.244785	2134	
-0.699925	-0.232791	1038	
-0.030260	0.920286	6206	
0.430842	0.779464	7673	
0.347274	0.843908	5373	
0.588327	0.663788	3092	
-0.325771	0.631935	1057	
-0.332771	0.675799	4881	
0.348386	0.773879	5900	
0.438202	0.743102	7620	
0.306825	0.865609	8222	
-0.694825	-0.317578	6490	
