time = 36.157	Re = 4	rotation = -46.9668
0.169201	0.894415	9068	
0.485369	0.274953	3359	
-0.652048	0.678548	9631	
0.774841	0.156220	9331	
0.809446	0.363081	4878	
0.467117	0.223954	2159	
0.467043	-0.050655	3182	
-0.019224	0.771017	837	
0.445632	0.028138	6455	
0.058041	0.762194	2478	
0.426161	0.830141	869	
0.446255	0.595801	1474	
0.875772	0.252023	7178	
0.797910	0.483570	10111	
0.760058	0.537241	9738	
-0.802991	0.411707	8617	
0.202187	0.879333	7601	
-0.326296	0.834316	7712	
-0.490546	0.742097	8311	
0.044681	0.815879	3584	
-0.041160	0.818467	1053	
0.443945	0.489745	8158	
0.346581	0.442517	2127	
0.251451	0.335950	4143	
0.060753	0.147708	2865	
-0.046458	0.358123	8876	
-0.065267	0.474900	3809	
0.004708	0.556954	8470	
-0.750351	0.061119	8515	
-0.368193	0.340852	3685	
-0.349296	0.370911	4287	
-0.343580	0.386939	9893	
-0.334455	0.375456	5101	
-0.351250	0.357495	3855	
-0.368714	0.330427	3931	
-0.334244	0.386459	9816	
-0.336051	0.371329	3354	
-0.363519	0.336365	3931	
-0.349846	0.349294	3855	
-0.320192	0.374085	9869	
-0.341947	0.355010	3354	
-0.339513	0.358899	3354	
-0.331486	0.360263	5101	
-0.321164	0.373464	9869	
-0.350262	0.349634	3855	
-0.351862	0.349460	3855	
-0.334215	0.381737	9816	
-0.344393	0.386619	9893	
-0.345853	0.375323	4287	
-0.346298	0.394070	9893	
-0.410785	0.275321	723	
-0.282066	0.645347	5894	
-0.000357	0.551073	7696	
-0.100597	0.658368	1022	
-0.054010	0.374535	2820	
-0.045253	0.354704	9400	
0.110231	0.168144	3623	
0.265408	0.335479	2100	
0.343799	0.415161	6824	
0.004037	0.818668	8462	
0.094772	0.845263	3215	
0.104571	0.733495	7586	
-0.678122	0.604468	8239	
0.329155	0.840630	1792	
0.807836	0.463249	10086	
0.451141	0.079847	7230	
0.783410	0.532252	9908	
0.654620	0.154626	6575	
0.434987	0.026726	6455	
-0.125196	0.873526	7365	
0.813236	0.278096	2188	
-0.005296	0.920161	1226	
0.482494	0.256096	4655	
0.679038	0.156800	9025	
0.792452	0.166060	4719	
0.764945	0.564325	788	
0.703980	0.301832	8049	
-0.248789	0.684412	8452	
-0.100689	0.786479	1518	
0.756315	0.230114	5876	
0.202655	0.697109	9405	
0.310106	0.896543	1159	
-0.078843	0.901753	6104	
-0.490334	0.627992	5746	
0.035623	0.687366	9012	
0.654536	0.655160	8654	
-0.097431	0.940950	1164	
-0.071564	0.944250	350	
-0.650873	0.674794	6205	
0.101624	0.892025	716	
0.827089	0.390768	7776	
0.123161	0.830313	2677	
0.323960	0.878092	471	
-0.469948	0.793825	7789	
0.635548	0.305234	2699	
-0.910534	0.266806	2909	
0.494043	0.808055	1480	
0.087037	0.654409	4479	
-0.170546	0.773930	6346	
0.083955	0.655481	4479	
0.766065	0.142225	9542	
0.458229	0.828617	1394	
-0.456911	0.813318	7789	
0.282155	0.838813	1049	
0.235806	0.656858	6450	
0.190051	0.610831	9923	
0.344025	0.831244	722	
0.462808	0.618363	4026	
-0.526049	0.659445	5741	
0.458410	-0.030720	437	
0.596864	0.244286	2925	
0.091452	0.885545	5090	
