time = 17.287	Re = 4	rotation = -26.4994
-0.253614	0.112033	3594	
-0.259842	0.110353	3594	
-0.263396	0.111307	3594	
-0.274541	0.113871	5841	
-0.290306	0.125355	8583	
-0.300965	0.127812	8583	
-0.304912	0.131471	1407	
-0.317810	0.133775	9905	
-0.347596	0.153765	6128	
-0.364690	0.161534	7678	
-0.386702	0.187069	9675	
-0.399197	0.198709	2852	
-0.410874	0.215159	4272	
-0.427501	0.249272	7025	
-0.445745	0.289569	1300	
-0.456873	0.305840	5270	
-0.471002	0.325751	7196	
-0.498513	0.335002	8937	
-0.546078	0.321590	2048	
-0.687338	0.170409	6027	
-0.695575	0.158381	6027	
-0.747101	-0.019842	1089	
-0.753757	-0.129149	2349	
-0.753613	-0.197603	5927	
-0.746867	-0.275273	2283	
-0.727607	-0.351535	3705	
-0.711124	-0.394204	2992	
-0.709027	-0.410636	3729	
-0.721990	-0.422530	4614	
-0.759164	-0.408979	7271	
-0.806936	-0.371038	6978	
-0.834241	-0.339086	8127	
-0.892486	-0.252004	9742	
-0.879805	-0.268910	9496	
-0.876132	-0.274159	9496	
-0.885911	-0.262283	9742	
-0.901268	-0.234422	10156	
-0.907086	-0.219772	10156	
-0.919060	-0.194245	9209	
-0.928145	-0.172120	2077	
-0.938908	-0.142658	5865	
-0.938358	-0.144531	5865	
-0.950273	-0.102098	1221	
-0.929414	-0.168963	2077	
-0.916149	-0.200771	9209	
-0.910220	-0.215028	10156	
-0.894796	-0.248959	9742	
-0.825396	-0.348831	7061	
-0.819331	-0.355889	7061	
-0.777690	-0.402485	7271	
-0.751100	-0.412743	6625	
-0.726835	-0.417338	5206	
-0.714944	-0.410260	4614	
-0.700688	-0.419164	3729	
-0.726334	-0.361336	3705	
-0.727409	-0.349567	3705	
-0.749041	-0.256489	2283	
-0.753542	-0.178892	4802	
-0.753349	-0.113886	8804	
-0.706595	0.134501	6263	
-0.650486	0.230802	8764	
-0.663994	0.210958	6314	
-0.519717	0.335324	6111	
-0.461156	0.328483	7376	
