time = 3.907	Re = 4	rotation = 3.44878
-0.524824	0.674905	1439	
-0.532841	0.670657	1255	
-0.537523	0.668355	1255	
-0.551939	0.660489	5401	
-0.569431	0.650508	5976	
-0.581027	0.644572	5976	
-0.587686	0.641461	7166	
-0.608534	0.628879	6147	
-0.649223	0.600854	5078	
-0.669296	0.588072	6251	
-0.701650	0.563886	5830	
-0.718255	0.551662	5830	
-0.732228	0.543714	5165	
-0.765172	0.516793	5196	
-0.779765	0.507188	1632	
-0.787140	0.503726	727	
-0.785382	0.514843	1213	
-0.783741	0.523487	2385	
-0.763747	0.555170	791	
-0.728718	0.603876	2909	
-0.692082	0.644593	8637	
-0.656389	0.681352	987	
-0.622358	0.710815	477	
-0.577023	0.747384	9603	
-0.536923	0.775889	6030	
-0.495009	0.802504	1771	
-0.439770	0.832672	6243	
-0.410547	0.848254	9529	
-0.367525	0.866984	1246	
-0.323150	0.884340	9631	
-0.291095	0.894683	9447	
-0.256600	0.904000	5931	
-0.212508	0.912930	9742	
-0.181862	0.916556	10156	
-0.175041	0.917032	10156	
-0.188215	0.915953	9836	
-0.199907	0.915288	9742	
-0.204589	0.915491	9742	
-0.206859	0.915591	8663	
-0.205051	0.916071	8663	
-0.200143	0.917215	8663	
-0.197480	0.917681	8663	
-0.201371	0.917441	8663	
-0.206037	0.916100	8663	
-0.211011	0.914870	8663	
-0.218720	0.913020	8663	
-0.229803	0.910385	5931	
-0.252267	0.904703	5931	
-0.263095	0.901458	5837	
-0.292016	0.893012	9447	
-0.311281	0.886975	9631	
-0.341087	0.875986	9704	
-0.373246	0.862992	1246	
-0.410125	0.846931	9529	
-0.430554	0.835445	6243	
-0.481089	0.809281	882	
-0.519131	0.785045	6030	
-0.563608	0.755504	8500	
-0.606313	0.723046	2211	
-0.653125	0.681321	987	
-0.680378	0.653770	1325	
-0.708365	0.624760	7081	
-0.737017	0.588205	677	
-0.756043	0.557304	791	
-0.749953	0.551243	5880	
-0.720521	0.568167	8351	
-0.661496	0.611000	5885	
-0.620064	0.638340	7110	
-0.641000	0.623942	6119	
-0.666684	0.604766	5885	
-0.687898	0.587644	6251	
-0.682460	0.590338	6251	
-0.667985	0.599373	5885	
-0.668769	0.596419	5885	
-0.640480	0.615320	5696	
-0.605767	0.637863	7166	
-0.581486	0.652121	7204	
-0.558754	0.663778	5401	
-0.541124	0.672528	1255	
-0.525582	0.679817	1439	
-0.505942	0.688365	1439	
-0.466594	0.705941	4776	
-0.423955	0.723564	4658	
-0.414548	0.726503	4658	
-0.404375	0.730003	4658	
-0.405420	0.729025	4658	
-0.406378	0.727955	4658	
-0.404947	0.728160	4658	
-0.408838	0.726409	4658	
-0.406305	0.727188	4658	
-0.408808	0.726207	4658	
-0.411292	0.725355	4658	
-0.411483	0.725359	4658	
-0.411923	0.725384	4658	
-0.414041	0.724915	4658	
-0.414939	0.724992	4658	
-0.415592	0.725224	4658	
-0.418908	0.724559	4658	
-0.422798	0.723386	4658	
-0.427766	0.721880	4658	
-0.458095	0.709727	4776	
-0.499534	0.690989	4230	
-0.518979	0.682672	1439	
-0.540203	0.672424	1255	
-0.551948	0.667167	5401	
-0.572679	0.656468	5976	
-0.589628	0.647310	7166	
-0.613590	0.633152	7166	
-0.646482	0.611287	5078	
-0.668605	0.597155	5885	
-0.686612	0.586164	6251	
-0.728124	0.554090	5165	
-0.748404	0.541049	5880	
-0.757792	0.536475	5196	
-0.757490	0.545309	5880	
-0.756175	0.555536	791	
-0.744019	0.575838	391	
-0.716185	0.611543	8403	
-0.693668	0.636907	7081	
-0.658561	0.673426	987	
-0.614709	0.714302	477	
-0.570907	0.747758	9603	
-0.534521	0.772947	6030	
-0.488247	0.802148	1771	
-0.450685	0.823499	3479	
-0.399292	0.848231	8950	
-0.364167	0.863572	9028	
-0.329237	0.877885	8301	
-0.295816	0.889685	9055	
-0.253826	0.901752	9492	
-0.217532	0.911019	9742	
-0.180990	0.916474	10156	
-0.146029	0.919528	9252	
-0.112534	0.920743	7789	
-0.102169	0.920912	7789	
-0.118692	0.920709	7789	
-0.129048	0.921014	2077	
-0.134684	0.921458	9209	
-0.135913	0.922117	9209	
-0.136090	0.922662	9209	
-0.133308	0.923270	9209	
-0.132131	0.923519	2077	
-0.133653	0.923365	9209	
-0.135997	0.922770	9209	
-0.140001	0.922241	9209	
-0.146483	0.921190	9252	
-0.159574	0.919502	9252	
-0.175009	0.917432	10156	
-0.186129	0.915232	9836	
-0.212963	0.910362	9742	
-0.228562	0.906821	9492	
-0.260892	0.898673	9492	
-0.286603	0.890934	9055	
-0.317699	0.880227	8301	
-0.338059	0.872516	9704	
-0.372333	0.858228	1246	
-0.403564	0.844340	8950	
-0.450667	0.821591	3479	
-0.489320	0.799446	1771	
-0.532347	0.771798	6030	
-0.560355	0.752583	8500	
-0.589262	0.730969	2211	
-0.625730	0.700319	477	
-0.651647	0.673615	987	
-0.672577	0.648508	665	
-0.691019	0.622357	7081	
-0.680068	0.622365	6843	
-0.667420	0.627679	6843	
-0.677570	0.620219	6843	
-0.694454	0.607618	8403	
-0.707525	0.596782	9007	
-0.712977	0.589365	9007	
-0.709962	0.588185	9007	
-0.715253	0.579858	8351	
-0.703198	0.586038	9007	
-0.684356	0.597880	6251	
-0.664481	0.610227	5885	
-0.646411	0.621068	6119	
-0.638060	0.625225	6119	
-0.624965	0.632872	6119	
-0.606051	0.643854	7166	
-0.574171	0.662974	5976	
-0.546747	0.677852	5401	
-0.540310	0.680697	1255	
-0.536602	0.682014	1255	
-0.536929	0.681007	1255	
-0.537679	0.679776	1255	
-0.537012	0.679614	1255	
-0.538143	0.678646	1255	
-0.538604	0.678104	1255	
-0.538991	0.677737	1255	
-0.540123	0.677200	1255	
-0.541283	0.676734	1255	
-0.540963	0.677160	1255	
-0.542744	0.676635	5401	
-0.544412	0.676275	5401	
-0.544130	0.677164	5401	
-0.546083	0.676902	5401	
-0.548867	0.675859	5401	
-0.553208	0.673965	5401	
-0.569943	0.665387	5976	
-0.603831	0.645046	7166	
-0.620387	0.635526	7110	
-0.637532	0.624927	6119	
-0.644287	0.622190	6119	
-0.660647	0.612303	5885	
-0.676072	0.603014	5885	
-0.692901	0.592508	9007	
-0.706356	0.584669	9007	
-0.714301	0.582408	8351	
-0.719228	0.583218	8351	
-0.723649	0.586002	8351	
-0.719425	0.597097	2909	
-0.703709	0.616661	8403	
-0.673447	0.649854	665	
-0.650068	0.673995	987	
-0.625180	0.697930	477	
-0.595244	0.723240	2211	
-0.563678	0.747455	9603	
-0.526697	0.772902	6030	
-0.488532	0.798101	1771	
-0.445285	0.822117	6243	
-0.403338	0.842071	8950	
-0.362503	0.859016	9028	
-0.333801	0.870755	6205	
-0.295461	0.883665	8185	
-0.267792	0.893168	9055	
-0.236358	0.902424	9492	
-0.203615	0.909834	9742	
-0.169751	0.915909	10156	
-0.135475	0.919993	9209	
-0.101729	0.922061	7789	
-0.071624	0.922254	7157	
-0.042200	0.921330	6138	
-0.032599	0.920724	377	
-0.046407	0.921513	6138	
-0.059229	0.922551	6138	
-0.066996	0.923500	7157	
-0.068988	0.924142	7157	
-0.068367	0.924634	7157	
-0.065719	0.925045	7157	
-0.064721	0.925130	6138	
-0.066052	0.925156	7157	
-0.068921	0.924731	7157	
-0.072976	0.924566	7157	
-0.079006	0.923886	7157	
-0.087266	0.923321	7157	
-0.095784	0.922439	6818	
-0.105104	0.921260	7789	
-0.126592	0.919482	7789	
-0.143787	0.917422	9252	
-0.170618	0.914150	10156	
-0.191046	0.910416	9836	
-0.217376	0.904687	9742	
-0.239848	0.899162	9492	
-0.265750	0.891405	9055	
-0.293320	0.882398	8185	
-0.322487	0.872097	8301	
-0.351893	0.860455	9704	
-0.393959	0.843699	8950	
-0.423671	0.829922	6243	
-0.452459	0.815241	8770	
-0.479364	0.798499	882	
-0.502861	0.782196	8119	
-0.524262	0.765610	6030	
-0.541546	0.749821	8940	
-0.544775	0.741752	8800	
-0.546060	0.737657	8800	
-0.556885	0.731689	6238	
-0.574502	0.721483	9899	
-0.591019	0.711482	9589	
-0.606723	0.700230	8215	
-0.623260	0.685870	8215	
-0.644458	0.666908	987	
-0.661126	0.650013	6217	
-0.668148	0.639955	6217	
-0.672773	0.631480	6843	
-0.677107	0.623477	6843	
-0.678398	0.619205	6843	
-0.676245	0.617995	6843	
-0.671394	0.618642	6843	
-0.659638	0.624811	6217	
-0.647608	0.631469	6119	
-0.643932	0.632517	6119	
-0.643095	0.631824	6119	
-0.642502	0.631072	6119	
-0.641890	0.630378	6119	
-0.641192	0.630101	6119	
-0.641227	0.629570	6119	
-0.641323	0.629130	6119	
-0.641516	0.628755	6119	
-0.642494	0.628097	6119	
-0.643532	0.627553	6119	
-0.643636	0.627836	6119	
-0.645411	0.627150	6119	
-0.646910	0.626970	6119	
-0.647356	0.627656	6119	
-0.648550	0.628091	6119	
-0.650106	0.628211	6119	
-0.651668	0.628390	6217	
-0.658795	0.625035	6217	
-0.670977	0.618348	6843	
-0.675695	0.617636	6843	
-0.679569	0.617355	6843	
-0.678392	0.621600	6843	
-0.675463	0.627908	6843	
-0.670203	0.636301	6217	
-0.665807	0.643765	6217	
-0.654871	0.656248	665	
-0.635664	0.674989	3837	
-0.618048	0.692215	8215	
-0.601637	0.707778	477	
-0.581815	0.724881	9589	
-0.558860	0.742989	9899	
-0.528459	0.764478	6030	
-0.498757	0.783801	8119	
-0.470152	0.801265	8770	
-0.443917	0.816333	6057	
-0.413916	0.831617	9529	
-0.381323	0.846666	1246	
-0.343613	0.861462	9704	
-0.310047	0.873826	8301	
-0.281347	0.883522	9055	
-0.248698	0.892677	9492	
-0.224737	0.899254	9496	
-0.195146	0.905550	9836	
-0.166765	0.910716	10156	
-0.142982	0.914838	9252	
-0.116756	0.918221	7789	
-0.086335	0.920557	7157	
-0.061856	0.921943	6138	
-0.035798	0.922037	377	
-0.003712	0.919918	1481	
0.027024	0.915842	8221	
0.034875	0.914455	7152	
0.021783	0.916675	8221	
0.007243	0.919144	2619	
-0.002040	0.920921	1481	
-0.004139	0.921755	1481	
-0.003575	0.922126	1481	
-0.001646	0.922259	1481	
-0.000870	0.922327	1481	
-0.002167	0.922451	1481	
-0.004361	0.922372	1481	
-0.008694	0.922503	1481	
-0.014537	0.922428	1481	
-0.022146	0.922328	461	
-0.029426	0.921941	461	
-0.037334	0.921334	6138	
-0.049073	0.920641	6138	
-0.062418	0.919904	6138	
-0.082504	0.918919	7157	
-0.102619	0.917373	7789	
-0.121464	0.915163	7789	
-0.139943	0.912381	1242	
