time = 13.497	Re = 4	rotation = -0.667408
-0.244030	-0.292614	5556	
-0.244701	-0.297040	5556	
-0.247624	-0.296891	5556	
-0.255602	-0.297889	7628	
-0.274557	-0.291248	7678	
-0.281585	-0.293625	9143	
-0.286984	-0.291497	9143	
-0.295638	-0.295229	9143	
-0.333292	-0.291941	2430	
-0.352726	-0.296655	4275	
-0.394685	-0.298547	876	
-0.418102	-0.305804	708	
-0.446862	-0.313883	6738	
-0.501545	-0.332917	9368	
-0.561603	-0.361698	8781	
-0.577237	-0.381919	385	
-0.591849	-0.406973	2754	
-0.588207	-0.440970	3904	
-0.590085	-0.470021	6377	
-0.590717	-0.514851	1307	
-0.601291	-0.512207	1141	
-0.601096	-0.535537	1141	
-0.599013	-0.550690	2396	
-0.609626	-0.554648	2677	
-0.615959	-0.561751	2677	
-0.657748	-0.541326	6526	
-0.726141	-0.487679	4138	
-0.799530	-0.405130	7946	
-0.893446	-0.257545	638	
-0.943593	-0.121765	1582	
-0.961079	-0.028785	2053	
-0.963879	0.018778	1403	
-0.961347	0.104586	8590	
-0.960486	0.098347	8590	
-0.960514	0.094036	8590	
-0.961097	0.098639	8590	
-0.959383	0.121180	7844	
-0.956845	0.139513	7844	
-0.955184	0.155473	10180	
-0.953328	0.168719	8776	
-0.950593	0.187706	6110	
-0.950646	0.186925	6110	
-0.946214	0.211917	1839	
-0.952855	0.172769	8776	
-0.955653	0.151535	7844	
-0.958379	0.134405	7844	
-0.961924	0.103368	1851	
-0.963344	0.010483	1403	
-0.962800	-0.006236	2053	
-0.954331	-0.073548	577	
-0.938108	-0.138903	1715	
-0.898649	-0.245015	638	
-0.836553	-0.353281	2055	
-0.778865	-0.430790	7959	
-0.695821	-0.512030	5836	
-0.647651	-0.548559	5039	
-0.611394	-0.561718	2677	
-0.610238	-0.551581	2677	
-0.604166	-0.545646	2396	
-0.606091	-0.513204	4698	
-0.599868	-0.500721	7767	
-0.594148	-0.507185	1307	
-0.593336	-0.457005	5267	
-0.594571	-0.396942	4033	
-0.510149	-0.333113	1039	
-0.396937	-0.286314	538	
-0.326570	-0.278374	9134	
-0.311625	-0.262507	10221	
-0.314440	-0.272866	10261	
-0.337298	-0.276766	3001	
-0.357072	-0.286126	3494	
-0.353679	-0.284023	3494	
-0.343906	-0.283340	3001	
-0.345430	-0.285202	3001	
-0.313852	-0.288069	9172	
-0.296542	-0.280115	5433	
-0.278356	-0.282712	7678	
-0.261395	-0.285966	6174	
-0.261863	-0.279912	5526	
-0.267065	-0.272668	6128	
-0.247032	-0.281333	5526	
-0.227752	-0.283117	3950	
-0.252931	-0.266390	5526	
-0.247906	-0.267783	9764	
-0.261716	-0.261180	5409	
-0.253673	-0.264760	5526	
-0.240541	-0.270385	9764	
-0.240581	-0.270275	9764	
-0.227906	-0.275812	3950	
-0.228902	-0.275148	3950	
-0.227403	-0.276084	3950	
-0.229159	-0.275620	3950	
-0.229492	-0.275496	3950	
-0.229852	-0.275333	8438	
-0.232631	-0.274404	8438	
-0.236408	-0.272909	8438	
-0.240098	-0.271325	9764	
-0.246512	-0.268841	9764	
-0.247203	-0.268875	9764	
-0.246631	-0.269477	9764	
-0.231173	-0.279759	3950	
-0.243474	-0.282234	6174	
-0.262007	-0.274551	6128	
-0.259808	-0.281344	5526	
-0.258084	-0.286061	6174	
-0.268125	-0.288376	7678	
-0.284762	-0.282479	7678	
-0.300677	-0.279455	5433	
-0.318069	-0.286972	9134	
-0.344649	-0.284497	3001	
-0.358119	-0.288558	3494	
-0.415695	-0.300279	1086	
-0.464462	-0.311106	6738	
-0.501224	-0.329547	9368	
-0.552592	-0.348010	8199	
-0.584380	-0.377883	385	
-0.594765	-0.425382	2433	
-0.596961	-0.456188	6377	
-0.596358	-0.474685	6377	
-0.603580	-0.497246	7767	
-0.607944	-0.527900	1141	
-0.614540	-0.529844	4698	
-0.617984	-0.537715	2791	
-0.622191	-0.552881	2677	
-0.641086	-0.549698	2791	
-0.695768	-0.509005	5836	
-0.749827	-0.459222	1049	
-0.872114	-0.294626	5515	
-0.916202	-0.202768	2329	
-0.949868	-0.088529	5693	
-0.963837	0.058044	1350	
-0.960806	0.096607	8590	
-0.955388	0.142034	7844	
-0.952616	0.155510	10180	
-0.953020	0.147451	7844	
-0.953301	0.153035	10180	
-0.950341	0.174991	8776	
-0.944792	0.204362	1839	
-0.942030	0.213099	1839	
-0.939620	0.224745	1839	
-0.937481	0.234290	2608	
-0.936400	0.239534	2608	
-0.936039	0.240980	2608	
-0.939841	0.224399	1839	
-0.941456	0.215228	1839	
-0.944811	0.206734	1839	
-0.952904	0.164400	8776	
-0.959582	0.111915	8590	
-0.962379	0.053177	788	
-0.961266	-0.000965	1547	
-0.953097	-0.070754	577	
-0.938151	-0.134758	1112	
-0.891712	-0.256719	638	
-0.852591	-0.327718	2391	
-0.773529	-0.432468	7106	
-0.706531	-0.502799	4138	
-0.654300	-0.537090	6526	
-0.630841	-0.547273	2791	
-0.621412	-0.544725	2791	
-0.621438	-0.521411	4698	
-0.616985	-0.512307	4698	
-0.612642	-0.507181	4698	
-0.604545	-0.483428	7767	
-0.603114	-0.438031	2433	
-0.576988	-0.360234	6450	
-0.463291	-0.300146	5023	
-0.379526	-0.274683	538	
-0.358592	-0.256620	8649	
-0.366307	-0.262688	1860	
-0.390386	-0.275914	538	
-0.414596	-0.285534	5428	
-0.413288	-0.285568	5428	
-0.403027	-0.285014	5428	
-0.406236	-0.287404	1086	
-0.368164	-0.282659	1558	
-0.345416	-0.276226	3001	
-0.327402	-0.276880	9134	
-0.315021	-0.275186	9134	
-0.315063	-0.269787	10261	
-0.314808	-0.263378	10221	
-0.298069	-0.271763	7815	
-0.285489	-0.269666	7658	
-0.302188	-0.253257	9959	
-0.303655	-0.251594	9959	
-0.303197	-0.251328	9959	
-0.296753	-0.255355	7873	
-0.286800	-0.261724	7658	
-0.285365	-0.262553	7658	
-0.279740	-0.266347	7658	
-0.279668	-0.266558	7658	
-0.279080	-0.267034	7658	
-0.280604	-0.266201	7658	
-0.281350	-0.265876	7658	
-0.281735	-0.265599	7658	
-0.282947	-0.264985	7658	
-0.286058	-0.263258	7658	
-0.289619	-0.260924	7658	
-0.293731	-0.258609	7632	
-0.294958	-0.258261	7632	
-0.294409	-0.259237	7632	
-0.284033	-0.269446	7658	
-0.296699	-0.272524	7815	
-0.312114	-0.264553	10221	
-0.313703	-0.271667	10261	
-0.313748	-0.275421	9134	
-0.324751	-0.278428	9134	
-0.340044	-0.273686	3001	
-0.355453	-0.272834	3494	
-0.374654	-0.283046	538	
-0.406801	-0.286584	5428	
-0.422533	-0.293553	708	
-0.488906	-0.316976	7520	
-0.544276	-0.338201	9045	
-0.573710	-0.358383	345	
-0.597720	-0.385345	8357	
