time = 37.027	Re = 4	rotation = -9.08698
0.475375	0.784601	3662	
0.501690	0.560916	2478	
-0.544203	0.771968	2909	
0.707805	-0.275432	7761	
0.863630	-0.082063	8320	
0.508764	0.563853	2478	
0.316247	-0.286048	909	
0.591624	0.441804	2433	
0.428321	-0.173396	1759	
0.092661	0.784805	586	
0.674386	0.649744	8916	
0.775398	0.237328	8002	
0.889554	-0.122401	7913	
0.913387	0.177120	8010	
0.901398	0.204677	9341	
-0.592183	0.646925	7016	
0.518589	0.748844	430	
-0.105003	0.900905	6014	
-0.396787	0.815947	8233	
0.244595	0.821303	5819	
0.045101	0.862842	4790	
0.709525	0.080079	3369	
0.583975	0.142865	1087	
0.502064	0.149000	5902	
0.251572	0.125625	6220	
0.131462	0.284440	5497	
0.143005	0.422282	4428	
0.237700	0.459252	1916	
-0.608499	0.441939	3557	
-0.131812	0.488785	3073	
-0.110817	0.505095	1989	
-0.104347	0.517183	2171	
-0.096846	0.499465	1989	
-0.114130	0.493274	1502	
-0.133126	0.479376	723	
-0.095414	0.510361	2171	
-0.098588	0.496395	1989	
-0.127586	0.481469	1502	
-0.113638	0.484398	1502	
-0.084112	0.488238	3931	
-0.105846	0.484642	1502	
-0.103457	0.486863	1989	
-0.096068	0.482706	3931	
-0.085086	0.488308	3931	
-0.113948	0.485030	1502	
-0.115393	0.485982	1502	
-0.095857	0.505667	1989	
-0.105185	0.517414	2171	
-0.107273	0.507212	2171	
-0.105554	0.525794	2171	
-0.179606	0.456622	710	
0.257159	0.616748	3292	
0.229092	0.457829	1916	
0.326426	0.530566	6043	
0.129724	0.306195	7872	
0.131824	0.280222	5497	
0.337424	0.093865	3290	
0.506250	0.124631	3097	
0.572830	0.120890	571	
0.153208	0.846925	4935	
0.452741	0.742538	5809	
0.721245	0.205772	2280	
-0.629123	0.671162	1632	
0.645172	0.643679	716	
0.916772	0.152004	4342	
0.584404	-0.079142	1958	
0.898997	0.288422	476	
0.499315	-0.277491	3109	
0.425786	-0.170019	2323	
0.182866	0.874556	5872	
0.811671	-0.174615	8016	
0.254559	0.891407	8221	
0.476095	0.588175	2515	
0.540519	-0.285782	1215	
0.734631	-0.269986	6208	
0.885862	0.334356	1480	
0.618141	-0.208936	2996	
