time = 12.467	Re = 4	rotation = -4.27284
-0.335876	-0.262141	9134	
-0.337925	-0.266515	1984	
-0.340829	-0.266245	1984	
-0.349377	-0.266937	3001	
-0.366744	-0.260476	3494	
-0.374958	-0.263155	1558	
-0.379752	-0.261440	1558	
-0.390061	-0.266018	538	
-0.428628	-0.269294	5428	
-0.450503	-0.278504	6904	
-0.495599	-0.292510	7396	
-0.519120	-0.307130	7520	
-0.545674	-0.324444	9045	
-0.585585	-0.360355	385	
-0.600437	-0.413047	3904	
-0.595067	-0.439633	5267	
-0.594765	-0.466140	6533	
-0.590535	-0.490319	1307	
-0.593313	-0.510818	845	
-0.592357	-0.544655	3998	
-0.602387	-0.542398	3998	
-0.598985	-0.562938	2448	
-0.596766	-0.575134	3096	
-0.621857	-0.567054	3215	
-0.648240	-0.556259	5053	
-0.718546	-0.504426	6670	
-0.807993	-0.404097	722	
-0.871223	-0.305117	2391	
-0.936188	-0.152017	2329	
-0.960898	-0.026234	1397	
-0.963280	0.057036	1403	
-0.959481	0.102241	1350	
-0.950862	0.175408	7844	
-0.949921	0.170915	7844	
-0.950408	0.166161	7844	
-0.950676	0.170582	7844	
-0.947322	0.189186	10180	
-0.943330	0.208572	8776	
-0.940971	0.220861	8776	
-0.938722	0.231213	888	
-0.936029	0.243789	1839	
-0.935832	0.243984	1839	
-0.931787	0.261695	4864	
-0.938077	0.234943	1839	
-0.941583	0.218297	8776	
-0.945758	0.199704	8776	
-0.951765	0.174091	7844	
-0.959801	0.094308	788	
-0.961715	0.078940	788	
-0.963266	0.016871	2053	
-0.958675	-0.039864	577	
-0.939372	-0.138623	1361	
-0.897018	-0.255596	5515	
-0.856123	-0.333402	2055	
-0.768471	-0.449847	4619	
-0.706292	-0.515472	7592	
-0.638598	-0.560545	3413	
-0.619699	-0.566713	3215	
-0.603006	-0.570148	2448	
-0.606491	-0.543288	3998	
-0.604208	-0.532051	3998	
-0.597251	-0.538000	3998	
-0.597198	-0.500920	1307	
-0.602072	-0.456488	7683	
-0.591736	-0.363325	385	
-0.495938	-0.281861	5855	
-0.415688	-0.254073	720	
-0.389768	-0.235231	4431	
-0.399388	-0.246168	405	
-0.426708	-0.254772	6964	
-0.452323	-0.269367	6904	
-0.447879	-0.266368	6945	
-0.436871	-0.263033	6964	
-0.439290	-0.265169	6945	
-0.406363	-0.261284	720	
-0.384147	-0.250931	1558	
-0.366623	-0.252117	8649	
-0.350732	-0.255146	9630	
-0.348173	-0.249143	9630	
-0.349111	-0.241902	8442	
-0.334076	-0.250899	8672	
-0.316044	-0.253844	10221	
-0.331226	-0.235634	9854	
-0.327104	-0.237229	9854	
-0.336105	-0.230276	9854	
-0.330830	-0.233943	9854	
-0.321660	-0.240233	9959	
-0.321635	-0.240117	9959	
-0.312684	-0.246685	9959	
-0.313277	-0.245914	9959	
-0.312353	-0.247008	9959	
-0.313770	-0.246367	9959	
-0.314025	-0.246209	9959	
-0.314268	-0.246011	9959	
-0.316401	-0.244797	9959	
-0.319156	-0.242988	9959	
-0.321804	-0.241195	9959	
-0.326434	-0.238374	9854	
-0.327128	-0.238367	9854	
-0.326965	-0.239006	9854	
-0.317828	-0.250266	10221	
-0.331025	-0.251907	10261	
-0.345232	-0.243871	8672	
-0.346850	-0.250549	9630	
-0.347484	-0.255268	9630	
-0.358884	-0.257545	3001	
-0.373004	-0.252173	1860	
-0.388211	-0.250723	1558	
-0.410414	-0.260933	720	
-0.438172	-0.264311	6964	
-0.454210	-0.272065	6904	
-0.517249	-0.301055	6722	
-0.563361	-0.327694	9045	
-0.587675	-0.356576	385	
-0.605687	-0.395131	9405	
-0.603302	-0.436821	5267	
-0.599978	-0.477211	7683	
-0.602325	-0.499218	1307	
-0.603212	-0.511565	1141	
-0.608525	-0.528886	2396	
-0.608290	-0.554924	2448	
-0.616980	-0.554551	3215	
-0.623831	-0.557664	3215	
-0.651545	-0.550397	5053	
-0.692775	-0.524752	6526	
-0.763922	-0.452808	4619	
-0.829234	-0.370140	7946	
-0.922593	-0.190089	7359	
-0.948144	-0.099549	1112	
-0.961361	0.008370	2053	
-0.956035	0.137595	8590	
-0.950380	0.169221	7844	
-0.941168	0.211100	8776	
-0.937792	0.218861	8776	
-0.938644	0.213101	8776	
-0.938779	0.217017	8776	
-0.934694	0.235617	888	
-0.929125	0.257092	1839	
-0.926172	0.265170	2608	
-0.922884	0.276509	2608	
-0.920598	0.284920	2608	
-0.919304	0.289677	2608	
-0.919008	0.290796	2608	
-0.922887	0.276544	2608	
-0.924753	0.271378	2608	
-0.928954	0.260992	1839	
-0.937738	0.228821	888	
-0.948007	0.181830	7844	
-0.954704	0.135098	8590	
-0.959304	0.084779	788	
-0.961248	0.024088	2053	
-0.958058	-0.033883	577	
-0.935337	-0.147594	2329	
-0.907891	-0.229228	476	
-0.851116	-0.336603	7241	
-0.782827	-0.432945	1293	
-0.706212	-0.510399	7592	
-0.663327	-0.542125	5778	
-0.636938	-0.554922	3413	
-0.625288	-0.546276	3413	
-0.620210	-0.540115	2396	
-0.614870	-0.537197	2396	
-0.614209	-0.515285	2396	
-0.610544	-0.484644	1307	
-0.611986	-0.415525	2433	
-0.565374	-0.317225	8199	
-0.473186	-0.264653	3601	
-0.438842	-0.239910	6956	
-0.452075	-0.248814	2158	
-0.485917	-0.269523	5023	
-0.515548	-0.286462	5918	
-0.514053	-0.286081	5918	
-0.502562	-0.282336	4747	
-0.506406	-0.285614	5918	
-0.463339	-0.269271	6912	
-0.435402	-0.256283	6964	
-0.415836	-0.252713	720	
-0.401484	-0.248608	720	
-0.398266	-0.243115	405	
-0.393814	-0.236591	929	
-0.380881	-0.242820	1860	
-0.366144	-0.239783	8649	
-0.371665	-0.224792	8491	
-0.371753	-0.223326	8491	
-0.371012	-0.222999	8491	
-0.367625	-0.226175	8491	
-0.362013	-0.231755	9503	
-0.361094	-0.232530	9503	
-0.357922	-0.236036	9503	
-0.358003	-0.236241	9503	
-0.357726	-0.236693	9503	
-0.358727	-0.235927	9503	
-0.359279	-0.235638	9503	
-0.359476	-0.235380	9503	
-0.360300	-0.234827	9503	
-0.362324	-0.233290	9503	
-0.364514	-0.231129	9503	
-0.367150	-0.229182	8491	
-0.368175	-0.228959	8491	
-0.368354	-0.229900	8491	
-0.364471	-0.239475	8649	
-0.379874	-0.243413	1860	
-0.391722	-0.237342	4431	
-0.397906	-0.244745	405	
-0.400186	-0.248615	720	
-0.413703	-0.253732	720	
-0.428216	-0.252285	6964	
-0.445030	-0.255717	6945	
-0.470638	-0.271530	5023	
-0.506898	-0.284975	5918	
-0.524344	-0.296975	6722	
-0.583822	-0.340700	345	
-0.609266	-0.380636	2754	
-0.611037	-0.412687	2433	
-0.611263	-0.445352	6377	
-0.610992	-0.475592	7683	
-0.612989	-0.501736	1141	
-0.620212	-0.514011	1141	
-0.622590	-0.521289	2396	
-0.625750	-0.536353	2677	
-0.632435	-0.550052	3413	
-0.648929	-0.543976	3413	
-0.671582	-0.531342	5039	
-0.724490	-0.492740	6670	
-0.784819	-0.428839	1293	
-0.852421	-0.331769	2055	
-0.900883	-0.239993	8195	
-0.952503	-0.067328	5693	
-0.960277	0.015186	2053	
-0.955905	0.110377	788	
-0.938639	0.221604	8776	
-0.931641	0.240776	888	
-0.920332	0.277751	2142	
-0.913659	0.296692	2142	
-0.914538	0.291523	2142	
-0.915270	0.292391	2142	
-0.910647	0.307877	934	
-0.904854	0.323772	934	
-0.900954	0.333948	996	
-0.897534	0.342602	566	
-0.895721	0.347658	566	
-0.894449	0.350940	566	
-0.893775	0.353236	566	
-0.897735	0.342027	566	
-0.899541	0.338820	566	
-0.905965	0.322564	934	
-0.915332	0.297916	2142	
-0.928650	0.250104	888	
-0.937368	0.218009	8776	
-0.946378	0.177185	7844	
-0.953382	0.132582	8590	
-0.958621	0.074442	1189	
-0.956920	-0.025255	1397	
-0.945914	-0.102045	1112	
-0.913242	-0.207298	638	
-0.870020	-0.301847	2391	
-0.805654	-0.400954	722	
-0.739181	-0.476945	5769	
-0.697273	-0.513545	6526	
-0.657908	-0.533979	2791	
-0.645532	-0.536720	2677	
-0.637206	-0.537925	2677	
-0.632840	-0.523934	2677	
-0.632283	-0.499064	4698	
-0.621575	-0.460355	7767	
-0.618526	-0.370022	8357	
-0.545356	-0.296886	9576	
-0.500223	-0.262254	2899	
-0.519444	-0.275224	5918	
-0.558293	-0.304556	8730	
-0.587337	-0.328764	2510	
-0.585931	-0.328596	2510	
-0.574911	-0.321848	9808	
-0.577735	-0.325572	9808	
-0.534927	-0.298073	8741	
-0.501264	-0.275747	4747	
-0.477120	-0.265870	3601	
-0.459302	-0.257261	2158	
-0.452881	-0.250908	2158	
-0.443683	-0.242836	6956	
-0.432355	-0.244898	6956	
-0.413445	-0.237709	405	
-0.407959	-0.224258	9928	
-0.406873	-0.222703	9928	
-0.405701	-0.222392	9928	
-0.404763	-0.224316	9928	
-0.402381	-0.228728	929	
-0.401972	-0.229335	929	
-0.401119	-0.232206	929	
-0.401361	-0.232548	929	
-0.401566	-0.232493	929	
-0.402031	-0.232121	929	
-0.402409	-0.231948	929	
-0.402361	-0.231848	929	
-0.403017	-0.231385	929	
-0.404015	-0.230491	929	
-0.404761	-0.228677	929	
-0.406230	-0.227424	929	
-0.407320	-0.227559	929	
-0.408329	-0.228293	929	
-0.411388	-0.237260	405	
-0.431217	-0.244972	6956	
-0.441627	-0.242915	6956	
-0.453398	-0.252552	2158	
-0.457770	-0.256666	2158	
-0.474189	-0.265295	3601	
-0.491963	-0.269953	5855	
-0.512470	-0.278410	5918	
-0.542578	-0.302232	8741	
-0.578908	-0.325689	9808	
-0.593426	-0.340285	6450	
-0.618123	-0.396965	9405	
-0.619195	-0.437989	6377	
-0.619671	-0.459469	7767	
-0.624385	-0.478348	7722	
-0.632626	-0.493462	4698	
-0.634263	-0.511514	1141	
-0.640932	-0.519705	2791	
-0.645347	-0.523369	2791	
-0.652740	-0.531192	2791	
-0.680424	-0.522387	6526	
-0.708989	-0.501151	5836	
-0.743420	-0.468427	4138	
-0.815567	-0.385795	722	
-0.869849	-0.299793	2391	
-0.915526	-0.198393	5570	
-0.942426	-0.104999	1715	
-0.958864	0.047721	1403	
-0.953528	0.120485	8590	
-0.940341	0.198273	8776	
-0.915831	0.293230	2142	
-0.907065	0.311976	934	
-0.893829	0.344904	566	
-0.886337	0.360712	566	
-0.886521	0.358310	566	
-0.888251	0.356956	566	
-0.883737	0.369417	524	
-0.877572	0.382615	9598	
-0.873346	0.392182	9598	
-0.869499	0.400429	10125	
-0.867478	0.404836	10125	
-0.865996	0.408097	10125	
-0.865828	0.408700	10125	
-0.869397	0.400638	10125	
-0.872593	0.394365	9598	
-0.878765	0.382325	9598	
-0.888980	0.360644	566	
-0.903346	0.321039	934	
-0.913223	0.294884	2142	
-0.925558	0.254038	888	
-0.935649	0.215027	8776	
-0.945961	0.172255	7844	
-0.955226	0.089631	788	
-0.958561	0.017092	2053	
-0.948032	-0.073204	1582	
-0.927479	-0.163073	2329	
-0.883005	-0.272637	1211	
-0.829400	-0.364093	7946	
-0.779461	-0.429307	1347	
-0.715832	-0.491746	6670	
-0.693197	-0.508494	6876	
-0.674799	-0.520795	5039	
-0.662118	-0.517938	2791	
-0.656481	-0.503145	2559	
-0.644415	-0.479097	7722	
-0.634423	-0.426177	5571	
-0.614536	-0.343804	5184	
-0.575746	-0.303825	6901	
-0.594564	-0.320133	2510	
-0.621114	-0.354126	5184	
-0.628134	-0.385532	9389	
-0.627151	-0.385994	9389	
-0.622648	-0.376124	7741	
-0.622328	-0.380641	9389	
-0.603505	-0.343373	6450	
-0.575642	-0.315819	9808	
-0.549980	-0.299399	9576	
-0.529122	-0.284975	5918	
-0.520738	-0.277127	5918	
-0.507254	-0.266732	4747	
-0.494299	-0.264507	2899	
-0.468299	-0.251052	2158	
-0.452552	-0.235591	5020	
-0.450088	-0.233629	5020	
-0.448199	-0.232693	5020	
-0.448640	-0.234465	5020	
-0.448830	-0.237896	5020	
-0.448695	-0.238316	5020	
-0.449607	-0.240889	5020	
-0.450236	-0.241421	5020	
-0.450469	-0.241460	5020	
-0.450790	-0.241237	5020	
-0.451147	-0.241179	2233	
-0.451053	-0.241064	2233	
-0.451560	-0.240758	2233	
-0.452053	-0.240245	2233	
-0.451653	-0.238685	5020	
-0.452590	-0.238000	2233	
-0.453980	-0.238573	2233	
-0.455812	-0.239596	2233	
-0.465413	-0.249998	2158	
-0.492938	-0.264191	2899	
-0.504524	-0.265985	4747	
-0.521540	-0.278589	5918	
-0.527602	-0.284048	5918	
-0.546585	-0.297795	9576	
-0.566152	-0.307819	8199	
-0.586387	-0.320984	2510	
-0.609167	-0.348650	5184	
-0.623318	-0.380890	9389	
-0.626046	-0.397727	9405	
-0.628280	-0.447575	6377	
-0.636185	-0.468370	7722	
-0.639861	-0.481067	7722	
-0.649168	-0.489259	2559	
-0.657294	-0.497805	2559	
-0.661041	-0.509981	2559	
-0.671533	-0.512033	6526	
-0.679371	-0.510621	6876	
-0.702792	-0.499217	5836	
-0.751755	-0.457406	4619	
-0.792564	-0.410968	1347	
-0.830655	-0.359535	7946	
-0.892981	-0.250898	5515	
-0.927656	-0.158664	2329	
-0.949412	-0.060054	5693	
-0.955450	0.021910	2053	
-0.948136	0.153915	8528	
-0.935569	0.210542	8776	
-0.915722	0.282127	2142	
-0.889361	0.356589	566	
-0.878528	0.375168	9080	
-0.863912	0.404664	10125	
-0.855509	0.417770	9584	
-0.854644	0.417355	9584	
-0.857852	0.414188	10125	
-0.853558	0.424484	9584	
-0.846679	0.437985	10176	
-0.842276	0.447381	10176	
-0.838468	0.455365	10198	
-0.836729	0.458742	9602	
-0.835338	0.461373	9602	
-0.835263	0.461970	9602	
-0.838405	0.455521	10198	
-0.841782	0.448982	10198	
-0.847977	0.437444	10176	
-0.860803	0.412947	10125	
-0.874095	0.384551	9598	
-0.884694	0.362497	566	
-0.898713	0.327376	934	
-0.910217	0.294347	2142	
-0.924321	0.253502	888	
-0.939807	0.186864	10180	
-0.950764	0.126157	8590	
-0.954911	0.054828	1403	
-0.952871	-0.032203	577	
-0.935063	-0.127314	1715	
-0.902580	-0.225628	638	
-0.865362	-0.300718	2391	
-0.796574	-0.403583	7959	
-0.764176	-0.440383	1049	
-0.739863	-0.465656	4138	
-0.708600	-0.488756	5836	
-0.691610	-0.490732	6876	
-0.676808	-0.478582	6916	
-0.659528	-0.451805	6635	
-0.644885	-0.399609	3425	
-0.636494	-0.356073	9369	
-0.640369	-0.376238	7741	
-0.643864	-0.411099	3425	
-0.644610	-0.434466	6635	
-0.643033	-0.434914	5571	
-0.637923	-0.429953	5571	
-0.635513	-0.434610	5571	
-0.633436	-0.401011	3425	
-0.628061	-0.369306	7741	
-0.617414	-0.347105	5184	
-0.603181	-0.330415	2270	
-0.595459	-0.322162	2270	
-0.583210	-0.309700	2510	
-0.569045	-0.303876	8730	
-0.539026	-0.282816	5909	
-0.515880	-0.263095	2899	
-0.511966	-0.260288	2899	
-0.509128	-0.258738	2899	
-0.510479	-0.260519	2899	
-0.512119	-0.263826	2899	
-0.512117	-0.264124	2899	
-0.514135	-0.267003	4747	
-0.515085	-0.267787	4747	
-0.515373	-0.267869	5918	
-0.515723	-0.267763	5918	
-0.516097	-0.267792	5918	
-0.515942	-0.267668	5918	
-0.516553	-0.267568	5918	
-0.517043	-0.267390	5918	
-0.515986	-0.265600	4747	
-0.516927	-0.265311	5918	
-0.518900	-0.266363	5918	
-0.521674	-0.267866	4734	
-0.535671	-0.281007	5909	
-0.567648	-0.303207	8730	
-0.580381	-0.308279	2510	
-0.596001	-0.323623	2270	
-0.601396	-0.329184	2270	
-0.615181	-0.344967	5184	
-0.625780	-0.358843	8357	
-0.632804	-0.376706	7741	
-0.636609	-0.405544	3425	
-0.636870	-0.434124	5571	
-0.642127	-0.442647	6635	
-0.651851	-0.468136	6692	
-0.665167	-0.476692	6916	
-0.670205	-0.483051	6593	
-0.680549	-0.485882	6593	
-0.692701	-0.486257	5836	
-0.699598	-0.491243	5836	
-0.724315	-0.474295	4138	
-0.738610	-0.462523	4138	
-0.774908	-0.427188	1347	
-0.837849	-0.346655	7046	
