time = 25.777	Re = 4	rotation = 39.9912
0.384821	0.645885	7802	
0.353728	0.693267	2862	
0.183497	0.825391	2163	
0.304413	0.746966	1566	
0.345366	0.687334	2862	
0.336099	0.703990	5426	
0.320794	0.725810	1422	
0.058238	0.594380	9746	
0.062467	0.590320	9964	
-0.050027	0.488375	1153	
-0.087479	0.443933	3800	
-0.093080	0.423259	3308	
-0.100628	0.390560	2162	
-0.069311	0.342200	1606	
-0.051015	0.255619	6390	
-0.087212	0.182299	6685	
-0.117846	0.118581	2787	
-0.185552	0.074988	3577	
-0.245782	0.050349	8440	
-0.342074	0.064364	1102	
-0.337561	0.068889	492	
-0.376270	0.118986	3303	
-0.384825	0.180785	4952	
-0.378529	0.242592	4898	
-0.352216	0.362499	4477	
-0.390241	0.528477	5320	
-0.592825	0.447636	5098	
-0.662940	0.387729	3779	
-0.740951	0.257300	5927	
-0.766229	0.153513	7944	
-0.771342	0.102588	2625	
-0.773010	0.049641	4356	
-0.775747	0.096801	2954	
-0.772714	0.137298	3402	
-0.768274	0.173859	2283	
-0.775549	0.056396	4356	
-0.776030	0.111115	2625	
-0.770936	0.170396	2877	
-0.774213	0.154349	3402	
-0.779572	0.106046	3839	
-0.778063	0.150201	3402	
-0.778522	0.143113	3402	
-0.781985	0.143560	3402	
-0.779611	0.108932	3839	
-0.773980	0.153143	3402	
-0.773420	0.152409	3402	
-0.776240	0.075898	2073	
-0.772710	0.050315	4356	
-0.772246	0.090527	2954	
-0.766781	0.009118	831	
-0.758483	0.201116	2283	
-0.713536	0.321192	9856	
-0.660343	0.391989	3779	
-0.701372	0.336981	3258	
-0.420527	0.530870	5980	
-0.384826	0.527004	5320	
-0.360877	0.324162	1080	
-0.382714	0.222238	4147	
-0.385886	0.169784	4313	
-0.345438	0.073362	550	
-0.307581	0.057999	4984	
-0.318645	0.060096	8090	
-0.209523	0.065007	4383	
-0.091173	0.160742	4119	
-0.069203	0.343573	1606	
-0.057596	0.468682	9460	
-0.015501	0.525442	6498	
-0.123070	0.449363	6784	
-0.118628	0.452019	6784	
0.075706	0.611433	3175	
-0.085986	0.465899	8356	
-0.061879	0.484432	2990	
0.038516	0.566694	6878	
0.014643	0.543666	4953	
-0.010945	0.529549	6498	
0.276009	0.773450	1413	
0.372229	0.665597	5528	
-0.045427	0.508257	1110	
-0.054599	0.502118	1580	
-0.160203	0.423364	1860	
-0.387558	0.777045	6526	
0.304578	0.800823	8974	
0.388797	0.640648	2336	
-0.430577	0.752676	5053	
-0.072523	0.490175	2780	
0.391933	0.642968	7802	
0.243357	0.834822	9433	
0.247943	0.832764	9512	
-0.038670	0.515033	3713	
0.022279	0.563692	2332	
-0.063483	0.497576	2780	
0.121038	0.686923	9945	
-0.216975	0.733051	10007	
-0.244771	0.785433	4584	
0.395066	0.633844	2611	
0.086154	0.867665	7892	
0.324587	0.787415	1266	
-0.133954	0.855455	2547	
-0.307419	0.812226	4138	
-0.137435	0.854941	2547	
0.427695	0.714696	1550	
0.319870	0.790495	1266	
-0.035948	0.515759	3713	
0.000387	0.543804	3088	
0.008967	0.550951	2127	
0.033021	0.834297	8996	
0.354114	0.681231	2862	
-0.203678	0.799417	5534	
0.011805	0.548017	4953	
0.027263	0.555147	7240	
-0.085791	0.465094	8356	
-0.108075	0.422094	4900	
-0.104737	0.390513	2162	
-0.065563	0.350203	9182	
-0.070282	0.312989	2045	
-0.076953	0.216847	2966	
-0.156943	0.094915	10015	
-0.205643	0.068739	2892	
-0.247120	0.055338	2456	
-0.301701	0.057378	4984	
-0.371823	0.107733	3391	
-0.370771	0.122476	2105	
-0.383053	0.163256	4313	
-0.367940	0.294387	7541	
-0.341218	0.458587	8245	
-0.343732	0.486704	9754	
-0.388074	0.530703	5320	
-0.720260	0.305755	586	
-0.762064	0.177851	3317	
-0.766373	0.155078	7944	
-0.770722	0.145127	3402	
-0.774235	0.119737	2625	
-0.769664	0.177793	2283	
-0.764028	0.205489	5746	
-0.767436	0.188167	2283	
-0.766160	0.196712	2283	
-0.770484	0.182592	2283	
-0.775723	0.170873	2877	
-0.773409	0.182811	2283	
-0.770168	0.203357	5746	
-0.772847	0.193758	2283	
-0.780157	0.162137	2877	
-0.780263	0.161352	3402	
-0.771942	0.194814	2283	
-0.772289	0.188619	2283	
-0.773545	0.184791	2283	
-0.772144	0.171774	2877	
-0.775256	0.106927	2625	
-0.769416	0.152153	3402	
-0.754331	0.226959	6171	
-0.770077	0.106697	2625	
-0.733894	0.279418	1077	
-0.687117	0.363612	4284	
-0.641559	0.410966	2564	
-0.481125	0.513101	6027	
