time = 36.457	Re = 4	rotation = -15.987
-0.192018	0.893259	8928	
-0.669873	0.136019	7224	
-0.814031	0.475324	9033	
0.094722	0.787855	6172	
0.401095	0.780996	6181	
-0.632445	0.162034	9249	
-0.358595	0.427676	5938	
-0.795911	0.006744	9692	
-0.451613	0.333683	1994	
-0.804519	0.085631	4905	
0.193224	0.914383	2078	
-0.538306	0.553618	6870	
0.653530	0.631751	5119	
0.565429	0.732377	1064	
0.497023	0.774247	8227	
-0.899399	-0.075734	8878	
-0.190456	0.886215	8928	
-0.705021	0.559482	2544	
-0.825765	0.345644	4607	
-0.686751	0.473536	7024	
-0.740453	0.387758	8600	
-0.615612	-0.026739	2950	
-0.420696	-0.089617	5761	
-0.277424	-0.078776	1406	
-0.134887	0.047047	3885	
-0.047726	-0.289560	3585	
-0.170274	-0.368657	2512	
-0.306288	-0.344289	3049	
-0.199575	-0.740314	7278	
0.012075	-0.526599	4797	
-0.027799	-0.525411	8556	
-0.051459	-0.527643	2267	
-0.029828	-0.516623	8556	
-0.007470	-0.521235	9893	
0.027213	-0.522175	3600	
-0.047341	-0.520876	7452	
-0.024132	-0.515887	9816	
0.019982	-0.520962	4797	
0.005229	-0.516542	4287	
-0.024097	-0.505512	9816	
-0.001074	-0.513256	4287	
-0.006254	-0.513173	4287	
-0.006240	-0.507859	4287	
-0.023395	-0.505964	9816	
0.004592	-0.517002	4287	
0.004362	-0.518111	4287	
-0.039734	-0.519052	8556	
-0.051263	-0.528100	2267	
-0.033665	-0.524746	8556	
-0.064540	-0.531789	2482	
0.092972	-0.528024	3573	
-0.547783	-0.376296	2750	
-0.295508	-0.347381	9267	
-0.493700	-0.335921	1503	
-0.060245	-0.305582	4529	
-0.045153	-0.286465	3585	
-0.225684	0.096729	6259	
-0.297702	-0.070780	4013	
-0.406245	-0.075973	4855	
-0.712303	0.436086	3334	
-0.522415	0.683622	7015	
-0.726237	-0.044196	4166	
-0.888932	0.216314	9560	
-0.046442	0.905314	8174	
0.574157	0.723924	1064	
-0.505632	0.286033	415	
0.608018	0.718388	5095	
-0.379365	0.576557	3111	
-0.451220	0.324263	3330	
-0.595528	0.657997	6702	
0.330617	0.786585	6774	
-0.330009	0.861405	8216	
-0.658756	0.149528	2575	
-0.314051	0.635047	1057	
0.185507	0.789376	6160	
0.601467	0.728843	5095	
-0.311801	0.674681	3818	
-0.612126	-0.298427	2270	
-0.818664	0.097296	8892	
-0.026986	0.785711	3840	
-0.760265	-0.003857	7621	
0.127661	0.941136	8476	
-0.462402	0.781820	9008	
-0.733221	-0.248059	2501	
-0.556164	-0.222680	9579	
0.378603	0.836251	5373	
-0.306270	0.896793	9788	
-0.277024	0.907210	8499	
-0.821427	0.455368	10152	
-0.317617	0.844028	8618	
0.547667	0.724605	7295	
-0.537285	0.660181	9455	
0.091416	0.933020	9491	
-0.730402	0.566874	9058	
-0.550981	0.432175	7389	
-0.950932	0.013719	1397	
0.323484	0.890508	2380	
-0.505091	-0.235650	4521	
-0.803449	-0.010989	8885	
-0.505974	-0.236687	2899	
0.056448	0.782226	3318	
0.283477	0.904209	378	
-0.685461	0.635351	5738	
-0.179118	0.872285	7153	
-0.648750	-0.070163	5689	
