time = 23.057	Re = 4	rotation = -12.2636
0.521185	0.252107	8373	
0.508289	0.256399	6152	
0.501039	0.258873	7036	
0.504759	0.252500	6152	
0.528162	0.223154	6709	
0.520153	0.215942	4975	
0.509979	0.223322	4159	
0.477878	0.233421	7254	
0.455888	0.186651	7652	
0.418297	0.180916	7748	
0.338203	0.148776	8396	
0.269691	0.159770	2045	
0.175933	0.136060	9871	
0.167953	0.197558	4575	
0.164963	0.264711	6247	
0.162217	0.297043	9896	
0.164549	0.325408	8876	
0.165727	0.359055	4250	
0.171595	0.392121	6409	
0.215629	0.439773	4847	
0.224873	0.437098	3809	
0.282153	0.461169	4938	
0.321891	0.486140	9697	
0.323122	0.530364	8544	
0.163007	0.668710	4364	
-0.276872	0.695279	1137	
-0.482965	0.605805	7163	
-0.553228	0.554343	5241	
-0.613432	0.488789	1123	
-0.638835	0.457464	6869	
-0.654432	0.439717	6178	
-0.665344	0.424653	7668	
-0.679729	0.420447	7668	
-0.669607	0.434512	7724	
-0.663907	0.443893	6753	
-0.681313	0.412880	7668	
-0.681618	0.421486	7668	
-0.677772	0.433510	7724	
-0.688479	0.422403	7724	
-0.701322	0.404464	7710	
-0.708061	0.405647	7681	
-0.708954	0.403440	7681	
-0.727173	0.388285	6512	
-0.702190	0.404124	7681	
-0.686731	0.423591	7724	
-0.682599	0.426797	7724	
-0.683327	0.414188	7668	
-0.663272	0.426192	7724	
-0.658089	0.435552	6753	
-0.657391	0.422981	5345	
-0.630257	0.470455	8053	
-0.598637	0.510311	3287	
-0.554990	0.554425	5241	
-0.580091	0.525170	3400	
-0.324001	0.681556	8334	
-0.268244	0.697525	1131	
0.241162	0.623824	2814	
0.325850	0.514187	8544	
0.315677	0.482033	5701	
0.231340	0.441218	3809	
0.207409	0.422666	473	
0.210452	0.428206	473	
0.172276	0.372821	5834	
0.169715	0.307687	1589	
0.170740	0.198230	3200	
0.361015	0.143268	4115	
0.464599	0.228660	4140	
0.456940	0.249742	4914	
0.455699	0.245939	4914	
0.468752	0.205418	3713	
0.424992	0.196311	1187	
0.433628	0.199413	1153	
0.454338	0.194049	1844	
0.448771	0.195097	1844	
0.466966	0.231792	4140	
0.504463	0.230445	4159	
0.516640	0.239296	7013	
0.475189	0.269682	2136	
0.474722	0.272190	2136	
0.460584	0.276838	2136	
0.543168	0.241334	8295	
0.551895	0.244080	4686	
0.521467	0.256892	8373	
0.540689	0.246622	8295	
0.473501	0.277138	1593	
0.516395	0.259779	9190	
0.551925	0.241622	6608	
0.551729	0.241754	6608	
0.478599	0.285205	1593	
0.484191	0.282728	10122	
0.475920	0.286304	1593	
0.490925	0.279763	10122	
0.493014	0.278775	10122	
0.494703	0.277940	10122	
0.520640	0.263940	9190	
0.548761	0.245159	7729	
0.553943	0.240183	6608	
0.546535	0.242901	7729	
0.543824	0.244524	8295	
0.546480	0.242709	8295	
0.556388	0.240518	6608	
0.556823	0.232541	6608	
0.477132	0.273205	1593	
0.480577	0.270454	8946	
0.481304	0.268879	8946	
0.498479	0.254607	6152	
0.522901	0.225463	6709	
0.492059	0.236261	4502	
0.468920	0.227878	4140	
0.451438	0.194469	1844	
0.421159	0.192507	1187	
0.304313	0.161312	487	
0.183758	0.140233	7410	
0.171061	0.188756	2894	
0.173464	0.232764	4804	
0.169628	0.285751	9896	
0.166952	0.343893	4196	
0.175119	0.370863	5834	
0.182133	0.392947	7593	
0.205994	0.419707	473	
0.271249	0.457129	3336	
0.290720	0.457128	5160	
0.315178	0.476657	5701	
0.283967	0.586413	6391	
-0.081692	0.721572	6144	
-0.147595	0.719956	4186	
-0.283834	0.695202	3570	
-0.598919	0.506821	3287	
-0.628887	0.467437	8053	
-0.640171	0.457047	6869	
-0.661604	0.441512	6753	
-0.671790	0.430466	7724	
-0.675889	0.436052	7724	
-0.672257	0.442721	6753	
-0.672045	0.440532	6753	
-0.673817	0.440419	7724	
-0.685740	0.428977	7724	
-0.704643	0.412027	7681	
-0.703536	0.414704	7681	
-0.705429	0.416704	7681	
-0.711245	0.410391	7681	
-0.724040	0.394642	6928	
-0.724649	0.393941	6928	
-0.707380	0.413551	7681	
-0.702799	0.416266	7681	
-0.706152	0.412810	7681	
-0.685632	0.427456	7724	
-0.677748	0.423726	7724	
-0.657486	0.445496	6753	
-0.641068	0.467264	8053	
-0.647363	0.444926	6178	
-0.617341	0.490526	1105	
-0.580468	0.532144	3400	
-0.540158	0.567608	5860	
-0.384566	0.659015	6744	
-0.322637	0.682325	8334	
0.101685	0.693926	7180	
0.287944	0.582582	5065	
0.328459	0.508068	9697	
0.276176	0.453655	3336	
0.249406	0.439775	3041	
0.229919	0.434415	3809	
0.193052	0.402003	7547	
0.178919	0.347621	4196	
0.174972	0.256058	6247	
0.224690	0.151186	5364	
0.405047	0.193023	8558	
0.417338	0.211665	9084	
0.411069	0.208158	9084	
0.394223	0.165810	5761	
0.346712	0.154756	6007	
0.347981	0.153504	6007	
0.355763	0.144088	4691	
0.350496	0.147186	6007	
0.415054	0.194063	7612	
0.457425	0.198091	1110	
0.463668	0.229012	4140	
0.454867	0.244750	4914	
0.453636	0.247111	4914	
0.449776	0.249681	4914	
0.503294	0.234397	6068	
0.506172	0.245724	7013	
