time = 26.307	Re = 4	rotation = -38.8804
0.135719	0.811374	6861	
-0.117511	0.827578	4476	
-0.532694	0.643123	8525	
-0.324996	0.789236	1290	
-0.072339	0.827821	1906	
-0.155706	0.821860	2096	
-0.241366	0.809359	8030	
-0.165303	0.712481	2389	
-0.200766	0.706287	3451	
-0.425073	0.618189	9969	
-0.402797	0.477319	2618	
-0.389239	0.435152	571	
-0.366109	0.377711	3097	
-0.296612	0.290138	4855	
-0.170326	0.162765	5295	
-0.074513	0.168726	2844	
-0.043448	0.150679	3644	
-0.144940	0.049570	1273	
-0.213804	0.005975	4057	
-0.339872	0.006505	10074	
-0.336089	0.011111	9356	
-0.402289	0.029333	6332	
-0.441398	0.062422	9595	
-0.468835	0.101902	3397	
-0.515927	0.180406	5223	
-0.669644	0.119454	9911	
-0.720439	-0.220025	4284	
-0.696284	-0.338073	5927	
-0.617980	-0.486277	2073	
-0.516102	-0.572272	1927	
-0.462539	-0.602602	8392	
-0.407567	-0.626638	4862	
-0.453984	-0.610673	8392	
-0.496553	-0.588519	1234	
-0.534457	-0.565036	3195	
-0.412611	-0.627089	4862	
-0.468432	-0.604709	8392	
-0.530064	-0.570044	1927	
-0.513055	-0.581942	1927	
-0.462158	-0.610836	8392	
-0.507561	-0.588437	1927	
-0.499908	-0.592677	1234	
-0.500556	-0.595528	1234	
-0.465063	-0.609628	8392	
-0.511884	-0.582348	1927	
-0.511336	-0.582068	1927	
-0.432647	-0.619923	6744	
-0.408452	-0.626045	4862	
-0.449615	-0.609050	8392	
-0.369765	-0.634229	3817	
-0.565345	-0.537664	2722	
-0.664215	-0.423039	3402	
-0.698455	-0.333437	5927	
-0.671682	-0.402897	3317	
-0.695193	0.071950	7483	
-0.663847	0.127880	9012	
-0.500005	0.157319	4500	
-0.461460	0.087501	3397	
-0.436855	0.055021	10161	
-0.347380	0.011938	9400	
-0.294742	0.008777	8481	
-0.309411	0.008888	8678	
-0.172810	0.026535	2039	
-0.048584	0.183216	3632	
-0.297884	0.292299	4855	
-0.411022	0.539776	10136	
-0.260233	0.715467	1962	
-0.419431	0.470169	2603	
-0.419339	0.478340	3220	
-0.177143	0.706095	5623	
-0.418128	0.529076	9402	
-0.425078	0.599263	8509	
-0.203650	0.711785	2225	
-0.231090	0.713604	1391	
-0.246744	0.717115	1943	
-0.409382	0.755614	8427	
0.025454	0.828597	5821	
-0.330740	0.707600	8429	
-0.370623	0.700853	1709	
-0.419096	0.403806	4123	
-0.839298	0.225354	5090	
-0.433017	0.766877	10094	
0.156707	0.804229	9094	
-0.851226	0.167345	6849	
-0.429450	0.618637	9969	
0.142193	0.810526	6861	
-0.497694	0.720708	2247	
-0.493851	0.724047	2247	
-0.297461	0.713228	7819	
-0.171127	0.721689	2336	
-0.413611	0.678675	10224	
-0.098807	0.713877	7446	
-0.712057	0.294764	5571	
-0.772004	0.294081	6593	
0.169518	0.794068	10078	
-0.606935	0.609277	7988	
-0.398812	0.784888	671	
-0.727043	0.469068	8017	
-0.810219	0.316593	6526	
-0.728890	0.466419	8017	
-0.180328	0.847529	6156	
-0.409080	0.779704	9433	
-0.293766	0.713422	7819	
-0.203952	0.722359	2225	
-0.190630	0.722252	2383	
-0.626976	0.532011	765	
-0.047146	0.829179	3334	
-0.754672	0.340424	6186	
-0.206115	0.718684	2225	
-0.216046	0.712821	1738	
