time = 3.977	Re = 4	rotation = 0.977139
-0.538084	0.662764	1025	
-0.546503	0.657963	1025	
-0.551480	0.655294	1025	
-0.566511	0.646546	3770	
-0.584675	0.635543	7016	
-0.596974	0.628650	8642	
-0.604026	0.624937	9456	
-0.625626	0.610678	6488	
-0.666989	0.579580	8947	
-0.687462	0.565148	9887	
-0.719943	0.538934	5156	
-0.736570	0.525545	3670	
-0.750876	0.516296	9337	
-0.783013	0.487791	1417	
-0.797023	0.478210	4449	
-0.803902	0.475174	4449	
-0.802332	0.486686	4449	
-0.800840	0.495682	8843	
-0.782151	0.527791	3867	
-0.749123	0.577530	5737	
-0.714620	0.619074	8353	
-0.680415	0.657080	6762	
-0.647809	0.687356	727	
-0.604166	0.725242	2220	
-0.565257	0.754989	677	
-0.524692	0.782854	7081	
-0.471354	0.814632	665	
-0.442932	0.831355	987	
-0.400882	0.851754	2211	
-0.357475	0.870761	8500	
-0.326149	0.882310	6030	
-0.292411	0.892990	8119	
-0.249079	0.903869	882	
-0.218787	0.908728	6243	
-0.212044	0.909469	6243	
-0.224997	0.907902	6243	
-0.236559	0.906768	808	
-0.241051	0.906767	882	
-0.243364	0.906754	882	
-0.241391	0.907354	882	
-0.236599	0.908696	808	
-0.233855	0.909311	808	
-0.237722	0.908908	808	
-0.242412	0.907353	882	
-0.247366	0.905901	882	
-0.254974	0.903724	882	
-0.266129	0.900558	1771	
-0.288260	0.893859	1771	
-0.298915	0.890109	6030	
-0.327198	0.880493	8940	
-0.345877	0.873774	8940	
-0.375214	0.861570	9603	
-0.406726	0.847417	477	
-0.442558	0.830010	987	
-0.462639	0.817583	987	
-0.511319	0.789934	7081	
-0.548064	0.764564	2909	
-0.591319	0.733598	791	
-0.632358	0.700046	1213	
-0.677444	0.656829	6762	
-0.703536	0.628366	783	
-0.730038	0.598610	6681	
-0.757051	0.561227	5199	
-0.774971	0.529503	3673	
-0.769209	0.522818	2797	
-0.740621	0.540649	3670	
-0.682131	0.586757	9537	
-0.640756	0.616562	6488	
-0.661603	0.600917	9939	
-0.686938	0.580504	9537	
-0.707797	0.562378	9257	
-0.702270	0.565448	9257	
-0.687655	0.575402	9537	
-0.688079	0.572664	9887	
-0.659622	0.593452	8947	
-0.624453	0.618562	8582	
-0.599472	0.634631	7016	
-0.575564	0.648008	3770	
-0.556844	0.658098	1093	
-0.540519	0.666486	7501	
-0.519458	0.676685	4064	
-0.477193	0.697318	6747	
-0.431930	0.717468	3742	
-0.421458	0.721199	3566	
-0.410442	0.725378	6153	
-0.411284	0.724489	6153	
-0.411968	0.723555	3566	
-0.410314	0.723906	6153	
-0.414316	0.722023	3566	
-0.411535	0.722988	3566	
-0.414192	0.721873	3566	
-0.416893	0.720844	3566	
-0.417131	0.720823	3566	
-0.417694	0.720778	3566	
-0.420131	0.720081	3566	
-0.421269	0.720012	3566	
-0.422169	0.720088	3566	
-0.425990	0.719065	3566	
-0.430381	0.717543	3742	
-0.435932	0.715600	3742	
-0.468304	0.701572	3772	
-0.512458	0.679902	1583	
-0.533480	0.669875	7501	
-0.555756	0.658144	1093	
-0.568289	0.651949	3770	
-0.590157	0.639706	7016	
-0.607883	0.629238	8582	
-0.632421	0.613237	6488	
-0.665661	0.589000	8947	
-0.687996	0.573348	9887	
-0.706240	0.561168	9257	
-0.747476	0.526481	2797	
-0.767393	0.512454	9057	
-0.776475	0.507721	9057	
-0.776277	0.516955	9057	
-0.774972	0.527780	3673	
-0.763644	0.548484	3673	
-0.737612	0.584696	5147	
-0.716338	0.610759	6681	
-0.682770	0.648532	6762	
-0.640612	0.690809	727	
-0.598412	0.725529	791	
-0.563162	0.751826	677	
-0.518406	0.782365	7081	
-0.482420	0.804685	665	
-0.432552	0.831360	8215	
-0.398149	0.848125	2211	
-0.363822	0.863765	9603	
-0.331129	0.876897	8940	
-0.290083	0.890733	8119	
-0.254054	0.901738	882	
-0.217982	0.908671	6243	
-0.183368	0.913022	9529	
-0.149917	0.915540	1246	
-0.139498	0.916121	9028	
-0.156176	0.915247	1246	
-0.166492	0.915152	8950	
-0.172010	0.915400	8950	
-0.173135	0.916034	8950	
-0.173246	0.916581	8950	
-0.170486	0.917302	8950	
-0.169239	0.917601	8950	
-0.170788	0.917390	8950	
-0.173147	0.916694	8950	
-0.177160	0.916003	8950	
-0.183621	0.914713	9529	
-0.196713	0.912509	9529	
-0.211976	0.909878	6243	
-0.223025	0.907242	6243	
-0.249718	0.901218	882	
-0.265177	0.896978	1771	
-0.297128	0.887278	6162	
-0.322371	0.878398	6030	
-0.352720	0.866445	8500	
-0.372678	0.857923	9899	
-0.406296	0.842378	477	
-0.436823	0.827192	3837	
-0.482507	0.802660	665	
-0.519613	0.779431	7081	
-0.561168	0.750563	677	
-0.588357	0.730457	791	
-0.616144	0.708065	2385	
-0.651367	0.676144	727	
-0.676257	0.648539	6762	
-0.696425	0.622347	659	
-0.713766	0.595602	9317	
-0.702829	0.595972	9317	
-0.690269	0.601845	10213	
-0.700100	0.594056	10213	
-0.716513	0.580819	9317	
-0.729124	0.569456	5235	
-0.734215	0.561847	5235	
-0.731089	0.560866	5235	
-0.735951	0.552415	5235	
-0.724030	0.559252	5235	
-0.705077	0.572411	8368	
-0.685290	0.585695	9537	
-0.667057	0.597720	8947	
-0.658576	0.602432	9939	
-0.645262	0.611093	6488	
-0.625920	0.623612	8582	
-0.593503	0.644798	7016	
-0.565095	0.661384	3770	
-0.558264	0.664729	1025	
-0.554193	0.666461	7501	
-0.554267	0.665618	7501	
-0.554813	0.664492	1025	
-0.553976	0.664472	1025	
-0.555083	0.663470	1025	
-0.555452	0.662965	1025	
-0.555792	0.662627	1025	
-0.557056	0.661949	1025	
-0.558294	0.661388	1093	
-0.558041	0.661786	1093	
-0.559999	0.661080	1093	
-0.561867	0.660511	3770	
-0.561834	0.661238	3770	
-0.564016	0.660757	3770	
-0.567051	0.659441	3770	
-0.571715	0.657163	3770	
-0.589159	0.647454	7016	
-0.623631	0.624993	8582	
-0.640614	0.614088	6488	
-0.657945	0.602245	9939	
-0.664951	0.598932	8947	
-0.681396	0.588035	9537	
-0.696815	0.577913	9887	
-0.713691	0.566440	8368	
-0.727204	0.557668	5235	
-0.735151	0.554963	5235	
-0.740108	0.555566	5235	
-0.744497	0.558310	5235	
-0.740624	0.569735	5737	
-0.725871	0.589753	6681	
-0.697114	0.623931	659	
-0.674740	0.648942	6762	
-0.651012	0.673493	727	
-0.621994	0.699966	2385	
-0.591722	0.725011	791	
-0.555850	0.751628	677	
-0.519043	0.777918	7081	
-0.477541	0.803181	665	
-0.436774	0.824776	3837	
-0.396676	0.843453	2211	
-0.368461	0.856254	9899	
-0.331233	0.870614	8940	
-0.304074	0.881371	6030	
-0.273066	0.892143	1771	
-0.240540	0.901067	882	
-0.207060	0.908482	6243	
-0.172933	0.913875	8950	
-0.139005	0.917299	9028	
-0.108802	0.918834	9704	
-0.079143	0.919208	8301	
-0.069405	0.919006	8185	
-0.083422	0.919207	8301	
-0.096310	0.919692	6205	
-0.104051	0.920313	6205	
-0.106074	0.920855	6205	
-0.105415	0.921379	6205	
-0.102702	0.921913	6205	
-0.101704	0.922046	6205	
-0.103058	0.922005	6205	
-0.105968	0.921454	6205	
-0.110055	0.921101	9704	
-0.116120	0.920138	9704	
-0.124471	0.919179	9704	
-0.132964	0.917939	9028	
-0.142387	0.916361	9028	
-0.164169	0.913694	8950	
-0.181302	0.910966	8950	
-0.208089	0.906653	6243	
-0.228382	0.902103	6057	
-0.254564	0.895236	882	
-0.276781	0.888637	8119	
-0.302238	0.879652	6162	
-0.329193	0.869406	8940	
-0.357541	0.857952	9899	
-0.386239	0.845239	9589	
-0.427502	0.826811	8215	
-0.456486	0.811824	987	
-0.484443	0.795953	6217	
-0.510419	0.778252	7081	
-0.533031	0.761263	8403	
-0.553695	0.744018	8351	
-0.570351	0.727659	5165	
-0.573110	0.719621	5165	
-0.574209	0.715502	5165	
-0.584720	0.709189	5880	
-0.601839	0.698401	5196	
-0.617861	0.687833	4012	
-0.632997	0.676038	1632	
-0.648926	0.661123	9818	
-0.669363	0.641518	6762	
-0.685283	0.624043	9933	
-0.691861	0.613734	9933	
-0.696047	0.605191	10213	
-0.699876	0.597238	10213	
-0.700898	0.593003	9317	
-0.698569	0.592004	10213	
-0.693581	0.592955	10213	
-0.681770	0.599793	10213	
-0.669781	0.607093	9939	
-0.665998	0.608405	9939	
-0.665017	0.607850	9939	
-0.664197	0.607296	9939	
-0.663417	0.606756	9939	
-0.662633	0.606573	9939	
-0.662600	0.606074	9939	
-0.662668	0.605644	9939	
-0.662784	0.605309	9939	
-0.663800	0.604560	9939	
-0.664837	0.603972	9939	
-0.664974	0.604235	9939	
-0.666820	0.603392	9939	
-0.668424	0.603043	9939	
-0.669014	0.603624	9939	
-0.670399	0.603856	9939	
-0.672079	0.603803	9939	
-0.673747	0.603819	9939	
-0.680906	0.600095	10213	
-0.693116	0.592708	10213	
-0.697952	0.591708	10213	
-0.701942	0.591187	9317	
-0.701054	0.595354	10213	
-0.698536	0.601610	10213	
-0.693750	0.610036	9933	
-0.689731	0.617593	9933	
-0.679300	0.630504	659	
-0.660898	0.649891	6542	
-0.643937	0.667689	1632	
-0.628157	0.683864	1632	
-0.609260	0.701549	5196	
-0.587166	0.720350	5880	
-0.557751	0.742806	8351	
-0.529123	0.762921	8403	
-0.501516	0.781267	6843	
-0.476150	0.797312	665	
-0.447014	0.813905	3837	
-0.415219	0.830252	8215	
-0.378333	0.846412	9589	
-0.345520	0.860092	8800	
-0.317627	0.870962	6030	
-0.285582	0.881653	8119	
-0.262020	0.889389	8927	
-0.232813	0.896953	7008	
-0.204409	0.903334	6243	
-0.180574	0.908391	8950	
-0.154338	0.912819	1246	
-0.123677	0.916441	9704	
-0.098973	0.918969	6205	
-0.072684	0.920183	8185	
-0.040037	0.919425	9055	
-0.008816	0.916582	9492	
-0.000715	0.915515	9496	
-0.014225	0.917202	9492	
-0.028977	0.919094	9784	
-0.038460	0.920479	9055	
-0.040664	0.921232	9055	
-0.040112	0.921622	9055	
-0.038126	0.921833	9055	
-0.037345	0.921943	9055	
-0.038711	0.922003	9055	
-0.040906	0.921837	9055	
-0.045303	0.921785	9055	
-0.051193	0.921466	9055	
-0.058938	0.921039	8185	
-0.066270	0.920353	8185	
-0.074241	0.919412	8301	
-0.086048	0.918238	8301	
-0.099513	0.916921	6205	
-0.119822	0.914984	9704	
-0.140021	0.912570	9028	
-0.159137	0.909567	8950	
-0.177552	0.906059	8950	
-0.198825	0.901877	6243	
-0.221218	0.896831	6057	
-0.244216	0.890804	8770	
-0.268560	0.883748	8119	
-0.292949	0.875836	6162	
-0.315345	0.867490	6030	
-0.336267	0.858919	8800	
-0.356038	0.849982	6238	
-0.370651	0.842064	9899	
-0.378097	0.835949	9589	
-0.373877	0.833103	9589	
-0.360111	0.833402	6238	
-0.355501	0.832649	6238	
-0.375763	0.826849	8617	
-0.406776	0.817179	8233	
-0.434985	0.806201	3837	
-0.459621	0.794500	6119	
-0.481154	0.782355	6217	
-0.501597	0.769833	6843	
-0.521256	0.756957	9007	
-0.539802	0.744007	8351	
-0.556974	0.731315	8351	
-0.573046	0.718797	5165	
-0.587732	0.706809	5880	
-0.601133	0.695248	5196	
-0.613532	0.684175	4012	
-0.624631	0.673883	9594	
-0.634457	0.664349	1632	
-0.643203	0.655738	9818	
-0.650730	0.648202	6542	
-0.657251	0.641681	6542	
-0.662550	0.636183	6542	
-0.666905	0.631723	6542	
-0.670358	0.628340	6701	
-0.672616	0.625953	9939	
-0.673802	0.624752	9939	
-0.674127	0.624591	9933	
-0.673455	0.625440	9939	
-0.671713	0.627385	6701	
-0.668857	0.630505	6542	
-0.664886	0.634724	6542	
-0.659802	0.640089	6542	
-0.653565	0.646461	6542	
