time = 28.027	Re = 4	rotation = -6.88026
0.699755	-0.160021	2352	
0.820792	0.308627	989	
0.186983	0.857237	6444	
0.630890	0.603792	5053	
0.855463	0.192654	5517	
0.794544	0.367055	6236	
0.716333	0.501999	4138	
0.841271	0.122119	1491	
0.693206	0.487008	8420	
0.642018	0.322969	2397	
0.536542	0.609267	3096	
0.012816	0.816772	6122	
0.675502	0.113004	9110	
0.593730	0.145492	1087	
0.519082	0.167888	2763	
0.479900	0.155884	6688	
0.438436	0.146290	7880	
0.333452	0.111366	4700	
0.175406	0.115853	9796	
0.149721	0.247159	8481	
0.154299	0.241057	8183	
0.148845	0.331899	1845	
0.155233	0.382208	1727	
0.174624	0.411435	5851	
0.237529	0.444895	5475	
0.338920	0.509104	10039	
-0.027130	0.722413	6949	
-0.293706	0.695469	9042	
-0.553930	0.545625	9671	
-0.617218	0.419829	2218	
-0.609929	0.381811	6812	
-0.588105	0.354926	6841	
-0.610744	0.373114	6812	
-0.622296	0.397342	6991	
-0.621012	0.429612	5468	
-0.593028	0.353789	6841	
-0.617468	0.378272	6887	
-0.624744	0.421882	5468	
-0.626476	0.406268	6991	
-0.618597	0.370750	6812	
-0.630198	0.397415	6991	
-0.629550	0.392235	6991	
-0.633075	0.388308	6887	
-0.619810	0.371754	6812	
-0.625983	0.405937	6991	
-0.625099	0.406503	6991	
-0.602663	0.362449	6650	
-0.588425	0.355432	6841	
-0.605300	0.375606	6812	
-0.561730	0.349462	6668	
-0.602150	0.471767	5345	
-0.460572	0.622207	7992	
-0.283081	0.698938	8334	
-0.422476	0.642427	5455	
0.332139	0.534867	6043	
0.338707	0.505001	10039	
0.214131	0.436614	1080	
0.166087	0.404875	5851	
0.151629	0.377623	1727	
0.152897	0.255707	6157	
0.160390	0.192554	4793	
0.157564	0.208888	2476	
0.301589	0.135340	4070	
0.463363	0.140646	7404	
0.595311	0.144201	1087	
0.661098	0.455852	8738	
0.534721	0.658601	5611	
0.620663	0.519666	7722	
0.667527	0.453118	8738	
0.785959	0.320245	3177	
0.744788	0.296758	8161	
0.610071	-0.158698	8805	
0.723388	0.441908	5084	
0.638116	0.557515	5039	
0.609024	0.590123	3413	
0.527523	0.693042	3892	
0.868058	0.017943	8371	
-0.008983	0.867439	7201	
-0.272018	0.827123	5418	
0.698097	0.118299	4646	
-0.222425	0.781801	3833	
0.409834	0.786515	7100	
0.583280	-0.187921	8807	
0.031968	0.772467	6241	
0.587906	0.417926	2754	
0.685684	-0.165788	5042	
0.312727	0.830910	6245	
0.320796	0.827426	6182	
0.293031	0.804863	6213	
0.843028	0.044231	5607	
-0.339051	0.785237	1255	
0.228452	0.754845	2377	
0.499338	0.658336	8462	
0.409764	0.598511	7430	
0.716619	0.347873	5387	
-0.009132	0.896157	6829	
0.453349	0.761399	7315	
-0.501327	0.757663	5885	
-0.533146	0.687061	4064	
-0.509860	0.752214	6251	
0.669136	0.588874	7558	
0.443511	0.766923	7365	
0.320468	0.793504	6055	
0.786598	0.324666	3177	
0.821522	0.228246	7091	
-0.347429	0.823284	5536	
0.864347	0.147757	7892	
0.115677	0.760438	8804	
0.758897	0.381904	7264	
0.685237	0.500001	4602	
0.740746	0.306761	9108	
0.031695	0.809056	7279	
0.674191	0.115417	9619	
0.602547	0.135907	2603	
0.551420	0.179409	4975	
0.499656	0.170074	3955	
0.395781	0.121310	6175	
0.315676	0.133447	487	
0.181191	0.118126	9871	
0.161301	0.184066	3973	
0.148755	0.317916	1496	
0.154383	0.323145	1496	
0.152896	0.368607	2712	
0.198141	0.428640	7433	
0.302169	0.461270	7017	
0.320934	0.467129	7017	
0.342459	0.506202	10039	
-0.482115	0.607295	5860	
