time = 7.157	Re = 4	rotation = -9.29665
-0.498067	0.577783	4141	
-0.517752	0.563741	7944	
-0.525857	0.557993	3152	
-0.555313	0.536791	2954	
-0.591226	0.507303	4356	
-0.611145	0.488278	4448	
-0.621152	0.479297	2722	
-0.647851	0.453447	2354	
-0.704933	0.389435	1904	
-0.728045	0.357875	7573	
-0.766798	0.302419	3566	
-0.781959	0.277154	5279	
-0.798130	0.249350	8749	
-0.820397	0.205494	1876	
-0.837844	0.165406	1093	
-0.845661	0.149587	3770	
-0.859167	0.127560	8642	
-0.867159	0.114677	8582	
-0.879799	0.100207	6488	
-0.901632	0.088297	6701	
-0.910867	0.103816	6542	
-0.923362	0.119032	6542	
-0.928689	0.142513	727	
-0.927548	0.198822	2220	
-0.916931	0.255521	677	
-0.898901	0.320174	8637	
-0.870531	0.390498	7211	
-0.844480	0.445535	9787	
-0.810465	0.503054	6030	
-0.769522	0.560473	882	
-0.739299	0.598754	3479	
-0.714348	0.625892	10209	
-0.685249	0.655918	10165	
-0.671126	0.667415	10159	
-0.669290	0.668480	10159	
-0.677437	0.661775	10159	
-0.676464	0.664831	10159	
-0.671987	0.670448	10159	
-0.670721	0.672252	10159	
-0.667965	0.675224	10159	
-0.663681	0.679569	10159	
-0.662525	0.680497	10159	
-0.661867	0.681790	9090	
-0.667506	0.675910	10159	
-0.672687	0.670554	10159	
-0.679661	0.663133	10159	
-0.695271	0.646877	2110	
-0.712704	0.626756	10209	
-0.723443	0.614956	9529	
-0.751637	0.582570	808	
-0.765812	0.564067	882	
-0.797341	0.521955	3525	
-0.824828	0.476407	8500	
-0.852725	0.427304	477	
-0.873245	0.381088	7211	
-0.896799	0.322862	8637	
-0.916539	0.251335	677	
-0.926225	0.199073	2220	
-0.927871	0.154167	727	
-0.915191	0.115434	6542	
-0.905502	0.104056	6542	
-0.902387	0.094143	6701	
-0.880460	0.111337	8582	
-0.863825	0.137081	7016	
-0.835077	0.192467	1025	
-0.782721	0.291994	3742	
-0.700196	0.407084	6198	
-0.621040	0.490021	2722	
-0.663992	0.446909	2354	
-0.712213	0.390409	1904	
-0.743780	0.347074	7573	
-0.737789	0.354286	7573	
-0.721061	0.375076	1904	
-0.721704	0.372619	2002	
-0.681592	0.422935	8780	
-0.627146	0.478670	2722	
-0.582129	0.519151	2073	
-0.536881	0.553670	2625	
-0.503301	0.577170	4141	
-0.470301	0.598451	4456	
-0.438922	0.614460	5924	
-0.346961	0.654248	920	
-0.243032	0.683035	8452	
-0.224542	0.686155	6995	
-0.198188	0.690134	6705	
-0.206300	0.688846	6705	
-0.214791	0.687318	6995	
-0.212418	0.687609	6995	
-0.229601	0.684357	8077	
-0.222968	0.685535	6995	
-0.231130	0.684056	8077	
-0.235025	0.683406	8077	
-0.235012	0.683442	8077	
-0.234479	0.683596	8077	
-0.236516	0.683370	8077	
-0.235081	0.683820	8077	
-0.233040	0.684366	8077	
-0.236630	0.683982	8077	
-0.244788	0.682471	8452	
-0.254642	0.680512	7034	
-0.325584	0.661625	920	
-0.426653	0.620699	5924	
-0.460426	0.603891	4456	
-0.503155	0.577016	4141	
-0.524962	0.562010	3152	
-0.569615	0.528609	2073	
-0.599133	0.503849	8606	
-0.637323	0.469540	2722	
-0.688004	0.416082	6198	
-0.720958	0.374168	1904	
-0.743433	0.345947	7573	
-0.789163	0.273505	5279	
-0.814892	0.228049	1583	
-0.828528	0.200761	7501	
-0.845257	0.168199	1093	
-0.859115	0.147743	7016	
-0.870969	0.124995	4435	
-0.885085	0.111799	4435	
-0.892908	0.107830	9818	
-0.906898	0.113322	9818	
-0.923995	0.134049	1632	
-0.925501	0.165552	1213	
-0.922806	0.202475	2220	
-0.910012	0.272094	2909	
-0.892326	0.329055	8637	
-0.866745	0.391222	7211	
-0.838582	0.448399	9787	
-0.803324	0.509660	6030	
-0.768766	0.557165	882	
-0.731261	0.603671	6243	
-0.697021	0.642600	2110	
-0.672390	0.666038	10159	
-0.648049	0.687613	9631	
-0.631583	0.699856	9631	
-0.626275	0.703340	5665	
-0.635802	0.696603	9631	
-0.636161	0.698154	9631	
-0.629179	0.705147	5665	
-0.626901	0.707876	5665	
-0.623474	0.711252	9447	
-0.620651	0.714044	9447	
