time = 44.287	Re = 4	rotation = -67.8925
0.476809	0.825408	1214	
-0.609731	0.657173	7241	
-0.926580	-0.158454	2077	
0.285724	0.124140	4983	
-0.743677	0.289706	3604	
-0.443325	0.590997	6581	
0.032632	0.278042	6376	
-0.884556	0.293763	5096	
-0.450227	0.740373	2841	
-0.831544	0.226224	5194	
0.857811	0.411728	10160	
-0.366501	0.640468	8048	
0.312424	0.259156	1327	
0.272184	0.401180	1836	
0.279556	0.382279	3968	
-0.212501	0.765436	8745	
0.601796	0.736801	8638	
-0.943979	0.103050	1395	
-0.789639	-0.085122	3531	
-0.904884	0.254566	350	
-0.796464	-0.044459	3753	
-0.369015	0.846494	456	
-0.602457	0.682754	2391	
-0.534084	0.446465	2270	
-0.661178	0.551668	975	
-0.291024	0.555547	3118	
0.008715	0.165939	3763	
-0.237155	0.033927	5321	
-0.439934	-0.262191	1989	
-0.619732	-0.260557	4512	
-0.631875	-0.266978	5125	
-0.640545	-0.270627	5125	
-0.631364	-0.242186	5124	
-0.625281	-0.250371	4512	
-0.615352	-0.238034	3626	
-0.639090	-0.252679	5124	
-0.629152	-0.238256	5124	
-0.616846	-0.236658	3954	
-0.619502	-0.228048	3700	
-0.621836	-0.205383	2736	
-0.619296	-0.221436	3700	
-0.621735	-0.223125	3700	
-0.616912	-0.203520	2736	
-0.621765	-0.206861	2736	
-0.619948	-0.229767	3700	
-0.620432	-0.234218	3954	
-0.635740	-0.248876	5124	
-0.640514	-0.271526	5125	
-0.634177	-0.264566	5125	
-0.644979	-0.275962	5999	
-0.598109	-0.221314	2714	
-0.425068	0.085941	7547	
-0.224903	0.031771	3865	
-0.394620	0.064291	4426	
-0.239807	0.416792	2691	
-0.282369	0.541610	3134	
-0.773944	0.326351	3584	
-0.653591	0.610944	722	
-0.030522	0.560195	6677	
-0.874539	-0.198024	1242	
0.224338	0.911775	4450	
-0.132468	0.676023	2410	
-0.720633	0.155256	6532	
0.797038	0.458965	6058	
0.294411	0.372173	3533	
-0.808115	0.294926	3091	
0.321025	0.635472	7480	
0.183988	0.138278	3819	
-0.429726	0.755118	810	
-0.585721	0.724699	4541	
-0.832504	0.097541	7218	
-0.120399	0.953478	888	
-0.650035	0.366879	6533	
0.212962	0.111429	7887	
0.284116	0.145366	4911	
0.439857	0.627853	7991	
-0.052227	0.643028	10072	
-0.354238	0.442809	6068	
0.235116	0.688877	4020	
0.207990	0.365828	531	
-0.466108	0.490318	2688	
0.584345	0.771734	598	
-0.332670	0.895753	2053	
0.487872	0.718045	4063	
-0.645449	0.635760	7946	
0.245829	0.532048	8339	
-0.228464	0.945345	1851	
-0.181790	0.957104	1795	
-0.878976	-0.254741	9742	
0.277646	0.910344	3674	
0.225638	0.365443	2153	
0.298606	0.887543	5738	
0.691588	0.666445	680	
-0.953670	0.071758	1858	
-0.742016	0.165641	6495	
-0.750850	-0.307089	3402	
0.861908	0.424689	10166	
-0.313614	0.181538	5362	
-0.647591	0.368784	6533	
-0.310157	0.177218	5362	
0.308641	0.106669	7743	
0.823981	0.503477	4061	
-0.912809	0.303202	2584	
0.787353	0.472461	6058	
0.144951	0.774862	4783	
-0.504818	0.657521	468	
0.736008	0.505294	7153	
0.300150	0.688478	7117	
-0.535062	0.514278	5213	
0.074903	0.254327	5483	
-0.592077	0.460490	9677	
0.244634	0.919488	9086	
0.332128	0.206327	2531	
0.570789	0.595213	6154	
-0.826012	0.175933	5729	
-0.378619	0.425631	7036	
-0.932887	0.134947	1432	
-0.562505	0.746681	2629	
-0.736826	0.128456	7369	
0.051688	0.938370	10104	
-0.816959	0.428527	1284	
0.050503	0.748770	7216	
0.012232	0.915284	7616	
-0.844479	-0.007996	5819	
-0.584204	0.573992	7080	
-0.268963	0.740880	9186	
-0.252164	0.468557	3268	
-0.449082	0.125446	2183	
-0.610892	-0.248102	3626	
-0.619430	-0.260180	4512	
-0.623156	-0.247752	4512	
-0.629805	-0.256113	4512	
-0.613554	-0.231082	3954	
-0.601440	-0.216206	2714	
-0.609081	-0.227300	3954	
-0.605812	-0.226871	3954	
-0.612171	-0.227673	3954	
-0.615810	-0.225607	3954	
-0.611094	-0.216482	3700	
-0.604255	-0.212711	3954	
