time = 17.367	Re = 4	rotation = -20.4635
-0.216250	-0.101388	1458	
-0.219605	-0.107368	1458	
-0.222662	-0.109102	1458	
-0.232166	-0.114922	6309	
-0.250539	-0.116468	5583	
-0.260234	-0.121659	8183	
-0.265449	-0.121356	8183	
-0.277164	-0.127837	8258	
-0.313640	-0.130532	2210	
-0.332891	-0.134596	3950	
-0.367438	-0.127146	6174	
-0.385760	-0.124552	7584	
-0.406479	-0.117525	8465	
-0.442987	-0.098137	2430	
-0.485461	-0.071373	394	
-0.506360	-0.060339	876	
-0.532442	-0.045324	1300	
-0.564748	-0.039739	7376	
-0.603494	-0.052285	9000	
-0.675769	-0.168678	6546	
-0.680001	-0.176584	7407	
-0.674289	-0.313082	7294	
-0.652375	-0.395316	7369	
-0.639672	-0.443007	3154	
-0.622612	-0.495401	2376	
-0.592479	-0.549892	2651	
-0.569391	-0.581305	3531	
-0.569621	-0.589748	4279	
-0.596622	-0.586894	4415	
-0.661668	-0.552774	6213	
-0.738487	-0.492675	5116	
-0.779493	-0.449868	9183	
-0.863879	-0.335549	430	
-0.845559	-0.360789	430	
-0.840244	-0.368165	1063	
-0.854536	-0.349672	430	
-0.876232	-0.313715	396	
-0.884342	-0.296899	358	
-0.900981	-0.264687	6404	
-0.913393	-0.237379	552	
-0.927933	-0.201443	8916	
-0.927230	-0.203602	8916	
-0.943226	-0.154205	8034	
-0.915099	-0.233449	552	
-0.896968	-0.272828	5120	
-0.888731	-0.289934	358	
-0.867202	-0.330838	2584	
-0.766196	-0.463717	7100	
-0.757030	-0.473281	7674	
-0.693290	-0.534575	6245	
-0.648044	-0.560752	6773	
-0.604174	-0.581315	4415	
-0.580539	-0.585876	4279	
-0.556232	-0.598787	4279	
-0.591441	-0.555694	3753	
-0.591877	-0.549033	2651	
-0.626880	-0.482871	2376	
-0.642373	-0.430559	6315	
-0.655376	-0.384277	7369	
-0.682500	-0.194802	10079	
-0.663356	-0.122250	5491	
-0.668474	-0.137481	6017	
-0.585629	-0.039865	9368	
-0.524848	-0.040860	708	
-0.447312	-0.090925	3481	
-0.369756	-0.110385	6174	
-0.304530	-0.116103	6256	
-0.293613	-0.100918	6304	
-0.292522	-0.109830	6247	
-0.315645	-0.115215	9713	
-0.334872	-0.122591	3950	
-0.331526	-0.120904	3950	
-0.322117	-0.121210	2210	
-0.323682	-0.123053	2210	
-0.292542	-0.124281	9228	
-0.272156	-0.113014	6469	
-0.250833	-0.109596	5583	
-0.233164	-0.104306	1848	
-0.231980	-0.098528	1848	
-0.237268	-0.094753	2476	
-0.215131	-0.090754	1932	
-0.194589	-0.076742	3063	
-0.221806	-0.081302	1677	
-0.215874	-0.078769	1677	
-0.234080	-0.083407	4793	
-0.223032	-0.080607	1677	
-0.207380	-0.075179	5218	
-0.207449	-0.075111	5218	
-0.193831	-0.068370	4362	
-0.194808	-0.068708	4362	
-0.193392	-0.068190	4362	
-0.195043	-0.069467	4362	
-0.195361	-0.069663	4362	
-0.195728	-0.069843	4362	
-0.198584	-0.071696	5218	
-0.202694	-0.073832	5218	
-0.206769	-0.075628	5218	
-0.214077	-0.078606	1628	
-0.214858	-0.079183	1677	
-0.214143	-0.079266	1628	
-0.197451	-0.076138	5218	
-0.211355	-0.089164	1932	
-0.231610	-0.093685	1848	
-0.229885	-0.098718	1848	
-0.229238	-0.102531	1848	
-0.241579	-0.110551	4919	
-0.258218	-0.111536	5583	
-0.276681	-0.113614	6469	
-0.296645	-0.123823	6615	
-0.322866	-0.122388	2210	
-0.336027	-0.125059	3950	
-0.383169	-0.118956	7628	
-0.416939	-0.100820	9675	
-0.441728	-0.094222	2430	
-0.473753	-0.067444	5672	
-0.506352	-0.051996	1086	
-0.551386	-0.039120	6738	
-0.586904	-0.037626	9368	
-0.616028	-0.054071	6627	
-0.660643	-0.114316	5491	
-0.680183	-0.289430	540	
-0.675659	-0.318679	8008	
-0.660478	-0.377031	7283	
-0.633335	-0.468972	2484	
-0.607468	-0.526717	2377	
-0.610436	-0.532242	2651	
-0.605092	-0.548295	2651	
-0.585333	-0.589598	4867	
-0.613144	-0.580643	5473	
-0.675228	-0.544266	6213	
-0.817121	-0.402601	7296	
-0.846421	-0.359968	430	
-0.881586	-0.301241	396	
-0.880481	-0.301712	396	
-0.874301	-0.312705	396	
-0.881647	-0.299980	396	
-0.903461	-0.256490	1485	
-0.929224	-0.194583	8916	
-0.930353	-0.190163	8916	
-0.934440	-0.176877	8858	
-0.937586	-0.166420	9639	
-0.944424	-0.144009	8034	
-0.944663	-0.143218	8034	
-0.934824	-0.176313	8858	
-0.930427	-0.189301	8916	
-0.931828	-0.188168	8858	
-0.900112	-0.264955	6404	
-0.862239	-0.337309	430	
-0.799019	-0.425448	8917	
-0.747436	-0.481585	7674	
-0.685113	-0.538786	6883	
-0.649296	-0.557963	6773	
-0.603048	-0.579042	4415	
-0.589138	-0.581232	4415	
-0.594767	-0.562198	3753	
-0.593242	-0.555301	3753	
-0.622881	-0.504811	3543	
-0.635430	-0.467387	2484	
-0.645795	-0.425999	6227	
-0.682771	-0.290439	540	
-0.686856	-0.221518	9701	
-0.682394	-0.178265	7407	
-0.636064	-0.071409	2875	
-0.568532	-0.027046	7396	
-0.491667	-0.053682	876	
-0.419039	-0.081924	9134	
-0.358798	-0.103021	5526	
-0.352610	-0.088779	5409	
-0.354634	-0.093256	5409	
-0.368496	-0.099911	6128	
-0.385593	-0.098808	7678	
-0.384454	-0.099719	7678	
-0.375509	-0.105350	6595	
-0.377372	-0.106965	7678	
-0.345122	-0.116395	9764	
-0.324351	-0.113943	10241	
-0.305594	-0.114872	6256	
-0.292752	-0.111950	6247	
-0.294103	-0.107235	6247	
-0.296539	-0.101969	6304	
-0.273812	-0.106221	5545	
-0.259052	-0.100770	4806	
-0.288721	-0.092910	5841	
-0.292123	-0.091902	5841	
-0.291794	-0.091665	5841	
-0.280063	-0.093517	4804	
-0.263868	-0.095322	4806	
-0.261647	-0.095452	4806	
-0.253387	-0.095803	2305	
-0.253268	-0.095944	2305	
-0.252482	-0.096051	2305	
-0.254393	-0.096089	2305	
-0.255385	-0.096184	4806	
-0.255931	-0.096160	4806	
-0.257647	-0.096216	4806	
-0.262109	-0.096208	4806	
-0.267652	-0.095633	5545	
-0.274118	-0.095073	5545	
-0.275873	-0.095124	4804	
-0.274539	-0.095708	5545	
-0.257431	-0.100021	4806	
-0.271986	-0.106584	5545	
-0.293178	-0.102618	6304	
-0.291992	-0.108684	6247	
-0.291214	-0.111972	6247	
-0.302734	-0.115954	6615	
-0.319061	-0.112000	9713	
-0.335803	-0.108543	8438	
-0.350787	-0.115161	5526	
-0.378215	-0.105388	7678	
-0.389269	-0.105230	9143	
-0.432580	-0.087746	2430	
-0.466271	-0.063736	5672	
-0.489145	-0.055707	876	
-0.517565	-0.034231	708	
-0.554975	-0.029579	6912	
-0.604271	-0.043998	9368	
-0.641148	-0.075328	2875	
-0.663698	-0.115756	3907	
-0.687401	-0.214099	9701	
-0.665238	-0.362404	7283	
-0.659453	-0.394878	7821	
-0.649246	-0.431185	6227	
-0.629466	-0.496999	2376	
-0.606613	-0.540325	2651	
-0.610555	-0.545336	2651	
-0.609442	-0.558015	2651	
-0.629228	-0.568798	5819	
-0.677828	-0.541039	6883	
-0.765020	-0.462539	7100	
-0.887124	-0.289970	358	
