time = 35.447	Re = 4	rotation = -18.8702
-0.278856	0.857892	8618	
-0.492882	0.281662	611	
-0.782572	0.518322	7590	
0.396538	0.749993	6056	
0.195943	0.855267	2222	
-0.480934	0.298418	757	
-0.383893	0.482120	10119	
-0.642168	0.195551	4994	
-0.422723	0.402100	3020	
-0.643612	0.176890	3321	
0.084505	0.924694	9783	
-0.652337	-0.093376	1979	
0.615068	0.687468	429	
0.389767	0.831584	9605	
0.302424	0.859444	6765	
-0.892822	0.115056	9004	
-0.293743	0.842923	8234	
-0.694729	0.548663	7865	
-0.776713	0.395526	2686	
-0.644680	0.381554	6092	
-0.658860	0.359010	7216	
-0.460287	-0.062350	3297	
-0.311420	-0.077389	8272	
-0.194283	0.040678	1536	
-0.046816	-0.140178	9557	
-0.096603	-0.321069	4553	
-0.233509	-0.356104	6409	
-0.383450	-0.315282	6789	
-0.262037	-0.728012	4284	
0.038097	-0.526438	2171	
-0.010821	-0.520543	4287	
-0.039431	-0.518755	9816	
-0.015413	-0.512633	4287	
0.013174	-0.519683	3600	
0.056857	-0.524776	3067	
-0.036076	-0.513479	9816	
-0.008285	-0.513034	4287	
0.048001	-0.522918	2171	
0.028159	-0.517406	3386	
-0.010976	-0.504077	3354	
0.019948	-0.513898	3600	
0.013513	-0.513129	3600	
0.012602	-0.508822	3685	
-0.009954	-0.504631	3354	
0.027411	-0.517705	3386	
0.027328	-0.518584	3386	
-0.027006	-0.512983	9893	
-0.039080	-0.519181	9816	
-0.017870	-0.519089	4287	
-0.053550	-0.520610	8556	
0.135443	-0.535914	3528	
-0.566579	-0.421578	6019	
-0.372509	-0.318251	5230	
-0.552227	-0.356750	2750	
-0.110753	-0.330737	5330	
-0.093751	-0.319100	5306	
-0.126363	-0.006868	619	
-0.206440	0.022224	2102	
-0.305119	-0.062619	4013	
-0.652297	0.373268	6092	
-0.604047	0.572979	8464	
-0.809156	-0.060905	8530	
-0.838164	0.320681	4466	
-0.183488	0.875604	6021	
0.401645	0.825885	5373	
-0.442640	0.381054	2924	
