time = 36.507	Re = 4	rotation = 1.7901
-0.137239	0.903633	8240	
-0.702023	0.095312	8904	
-0.791649	0.511957	4450	
0.136612	0.781971	9855	
0.453522	0.750980	7366	
-0.669135	0.121839	2757	
-0.406522	0.401895	4902	
-0.804759	0.000491	1881	
-0.498111	0.299020	2867	
-0.804119	0.084214	1413	
0.242914	0.902192	462	
-0.523257	0.570995	2435	
0.689161	0.590609	7557	
0.606150	0.698618	357	
0.541769	0.742769	429	
-0.905975	-0.034174	9999	
-0.134498	0.896913	8152	
-0.670421	0.600808	9538	
-0.806527	0.391709	7898	
-0.663452	0.509326	9416	
-0.723462	0.424577	9380	
-0.591878	-0.065937	4187	
-0.391969	-0.121109	7301	
-0.264878	-0.102733	5318	
-0.138052	0.027955	3895	
0.009515	-0.295774	2994	
-0.106622	-0.388200	2446	
-0.246875	-0.374128	439	
-0.230730	-0.731357	1089	
0.066345	-0.527815	3386	
0.026357	-0.529721	9893	
0.001758	-0.533771	8094	
0.025902	-0.521112	9893	
0.047712	-0.523951	4797	
0.082201	-0.522115	3386	
0.007313	-0.526742	8556	
0.031808	-0.519917	4287	
0.075238	-0.521459	3386	
0.061280	-0.518186	3600	
0.033531	-0.509523	4287	
0.055500	-0.515389	3600	
0.050295	-0.515731	4797	
0.051174	-0.510379	3600	
0.034167	-0.509917	4287	
0.060565	-0.518703	3600	
0.060144	-0.519845	3600	
0.015386	-0.524332	9893	
0.001879	-0.534220	8094	
0.020509	-0.529531	1352	
-0.012542	-0.538792	3170	
0.145632	-0.523117	3384	
-0.521705	-0.387226	2875	
-0.235678	-0.376577	439	
-0.450867	-0.362508	7497	
-0.000786	-0.313416	5073	
0.011601	-0.292337	2994	
-0.228900	0.072807	5340	
-0.285942	-0.094159	5390	
-0.382751	-0.105379	4749	
-0.691784	0.472558	7968	
-0.478696	0.715161	4452	
-0.705759	-0.080982	1542	
-0.876510	0.262190	10145	
0.011957	0.906573	6830	
0.614780	0.689300	5119	
-0.549831	0.248799	6484	
0.642825	0.687043	1486	
-0.388786	0.576157	9821	
-0.498154	0.288757	3109	
-0.553604	0.693613	9111	
0.383420	0.762223	7787	
-0.281196	0.879120	6161	
-0.692748	0.109645	1696	
-0.313677	0.639566	2889	
0.232742	0.776837	2652	
0.635758	0.698877	1337	
-0.297046	0.684673	5482	
-0.583988	-0.310656	8021	
-0.816288	0.111452	421	
0.012045	0.787218	2284	
-0.754505	-0.043693	7529	
0.171962	0.933896	5866	
-0.415491	0.808436	7109	
-0.724180	-0.235612	8208	
-0.510194	-0.256407	8888	
0.429110	0.811502	4413	
-0.264463	0.910246	1772	
-0.234574	0.919316	881	
-0.799556	0.493686	7226	
-0.264333	0.862920	5974	
0.591625	0.688392	9773	
-0.496298	0.691896	1584	
0.140436	0.926992	2078	
-0.698559	0.606151	9318	
-0.566082	0.426197	2313	
-0.950840	0.048763	788	
0.365721	0.874193	1339	
-0.455058	-0.272085	2158	
-0.814118	-0.007100	972	
-0.456035	-0.273002	2158	
0.094748	0.779051	4801	
0.326001	0.889829	10025	
-0.652535	0.669475	6761	
-0.121778	0.882874	8152	
-0.613852	-0.109950	3220	
-0.434854	-0.231460	5344	
0.015964	0.903516	6830	
-0.416396	0.667100	2557	
-0.853329	-0.019619	4192	
-0.431620	0.373224	2882	
-0.598470	0.347788	6957	
-0.309656	0.840163	8799	
0.636601	0.624745	5804	
0.327572	0.866862	9932	
-0.447259	0.610018	5553	
-0.834243	-0.258079	937	
-0.674092	0.515610	2289	
-0.537015	0.711821	5166	
-0.827762	0.348339	7178	
-0.511758	0.691393	4063	
-0.775206	0.105272	1871	
-0.768970	0.139440	497	
-0.433684	-0.110844	4738	
-0.195718	-0.005305	2195	
0.024177	-0.186423	873	
0.030644	-0.210704	3520	
0.012042	-0.284451	9617	
-0.546997	-0.442955	3378	
0.100535	-0.525793	3067	
0.067572	-0.527765	3386	
0.055678	-0.523674	4797	
0.034511	-0.525839	4287	
0.084666	-0.520263	3386	
0.129833	-0.520552	3573	
0.101095	-0.520637	3067	
0.113561	-0.521408	3067	
0.088269	-0.519661	2171	
0.071439	-0.517822	3600	
0.086284	-0.516829	2171	
0.114106	-0.518409	3573	
0.099554	-0.515287	2171	
0.065822	-0.507752	3600	
0.065431	-0.507828	3600	
0.102334	-0.516650	2171	
0.093599	-0.517599	2171	
0.087749	-0.516880	2171	
0.075717	-0.520035	3386	
0.030122	-0.520676	4287	
0.062326	-0.523792	3600	
0.216871	-0.525780	2581	
0.028264	-0.532666	1352	
-0.505522	-0.561996	3665	
-0.340083	-0.357146	5230	
-0.181320	-0.384542	5848	
-0.024692	-0.343833	8972	
0.000152	-0.310775	5073	
-0.132378	0.003068	9123	
-0.198551	-0.027162	6839	
-0.314954	-0.108013	4648	
-0.647632	0.390897	2416	
-0.588306	0.591451	5157	
-0.647346	0.362745	8868	
-0.604653	0.643955	8581	
-0.130028	0.770729	4355	
0.350274	0.848909	6265	
-0.485338	0.344112	3671	
0.258231	0.852864	7877	
0.065848	0.840924	4567	
-0.723485	0.092074	6568	
-0.605298	0.632654	8581	
0.443852	0.746093	6184	
-0.647204	-0.069714	5502	
-0.513331	0.292050	699	
-0.368964	0.595206	9695	
0.171640	0.918881	7158	
-0.516862	0.676287	1026	
-0.015719	0.939340	9448	
-0.463990	0.342023	3055	
-0.686269	-0.377051	8075	
0.448978	0.774709	8918	
0.257723	0.907524	2380	
-0.423235	0.468668	1042	
-0.706045	-0.405848	5916	
-0.806647	-0.112024	8237	
-0.516690	0.310970	5359	
0.404167	0.737773	7830	
-0.657611	-0.401648	8853	
-0.525990	-0.266292	2777	
0.456934	0.791836	8918	
-0.911547	0.122046	8393	
-0.284818	0.688704	9041	
-0.568786	0.420138	2313	
-0.861411	-0.223883	9220	
-0.834852	0.002363	1240	
-0.430618	0.373973	2882	
-0.468836	-0.165080	1110	
0.304711	0.892384	10025	
-0.795734	-0.366734	7113	
-0.430649	-0.222840	4708	
-0.865465	-0.270060	8195	
-0.742682	0.413495	7112	
-0.217277	0.699939	9023	
-0.295881	0.760932	3653	
-0.850636	0.005531	1572	
-0.041451	0.778111	7943	
0.016377	0.830920	6121	
0.192536	0.873889	6009	
-0.533210	0.441676	2408	
0.321362	0.762642	5376	
-0.342636	0.620028	1133	
0.055507	0.843129	4567	
0.425510	0.817143	4413	
0.515029	0.769130	349	
0.573140	0.716458	1225	
-0.694341	-0.303028	2740	
-0.922904	0.066889	9738	
-0.203922	0.750828	3196	
-0.599239	0.648603	4436	
-0.876173	0.105094	8587	
-0.551304	0.624122	6271	
-0.514934	-0.092818	2656	
-0.450179	-0.110623	2932	
-0.320025	-0.113289	5868	
-0.156399	0.053540	4402	
0.027171	-0.238727	7888	
0.019284	-0.266548	9304	
-0.017807	-0.331971	7714	
-0.546633	-0.445761	3378	
0.183602	-0.524328	3528	
0.109368	-0.522639	3067	
0.098664	-0.519623	2171	
0.068209	-0.518949	3600	
0.111353	-0.518058	3067	
0.180223	-0.521502	3528	
0.151669	-0.519607	2166	
0.163640	-0.519643	2964	
0.133695	-0.517271	3384	
0.117546	-0.515970	3573	
0.134880	-0.515569	3384	
0.173210	-0.519418	2964	
0.149678	-0.515030	2166	
0.106628	-0.507087	1989	
0.106137	-0.506940	1989	
0.162856	-0.516449	2166	
0.135708	-0.515788	3384	
0.114871	-0.514183	3573	
0.118881	-0.518576	3573	
0.066614	-0.515892	3600	
0.129879	-0.520646	3573	
0.262295	-0.531675	3744	
0.095451	-0.522408	2171	
-0.499582	-0.574032	2959	
-0.396021	-0.355167	4500	
-0.243437	-0.373497	439	
-0.057528	-0.367499	1062	
-0.028327	-0.345601	9996	
0.027297	-0.200717	3520	
-0.183974	0.073823	7304	
-0.217788	-0.053615	7862	
-0.541306	-0.081028	5068	
-0.640008	0.401166	2416	
-0.749205	0.202903	5594	
-0.672330	0.547486	9051	
-0.692601	0.259339	4484	
0.161654	0.895136	6817	
-0.474899	0.447876	1668	
-0.659228	-0.090743	8158	
-0.854901	-0.178502	2841	
-0.320570	0.689926	6743	
-0.860045	0.119081	1290	
0.053270	0.887462	6215	
-0.526362	-0.143376	2812	
-0.488721	0.371655	5504	
-0.282548	0.669260	5466	
0.092181	0.925256	10155	
-0.753662	0.076060	3104	
-0.724667	0.588905	5738	
-0.458942	0.420544	7766	
-0.808844	-0.323635	3727	
-0.824383	-0.065394	8488	
0.001736	0.940341	5932	
-0.436628	0.486674	3552	
-0.866871	0.366345	10104	
-0.689490	0.157191	2551	
0.592920	0.698142	1225	
0.145586	0.910626	7790	
-0.687150	-0.402099	7780	
0.560636	0.697799	1067	
0.103437	0.799708	367	
0.234138	0.878699	1482	
-0.584544	0.402164	7389	
-0.499016	0.387297	6049	
0.357546	0.862586	1339	
-0.861063	0.012165	7171	
-0.353895	0.735017	7574	
-0.495837	0.557263	7474	
0.221889	0.912953	378	
-0.920709	-0.136885	8010	
-0.608283	-0.324099	8045	
-0.825706	-0.328307	5008	
-0.805140	-0.051897	9234	
0.637077	0.615627	5804	
-0.597745	0.195886	5341	
-0.901944	0.134625	7913	
0.397272	0.800171	8335	
0.272671	0.783710	4382	
0.154908	0.864611	4460	
-0.082699	0.854578	5962	
0.714480	0.579103	9072	
0.082099	0.787644	7116	
-0.274870	0.753870	6197	
0.382633	0.830134	7050	
0.188306	0.898985	7158	
0.294235	0.860531	7151	
-0.774703	-0.280633	4067	
-0.904071	0.150359	9560	
-0.557538	0.550410	9672	
-0.578238	0.643111	8641	
-0.793430	0.288005	2188	
-0.632259	0.405925	7002	
-0.379585	-0.125554	6867	
-0.338706	-0.123951	8416	
-0.219974	-0.063085	7862	
-0.040118	-0.132209	6094	
0.005736	-0.293283	2994	
-0.006473	-0.314055	5073	
-0.050090	-0.359395	7089	
-0.534323	-0.490954	7599	
0.242405	-0.528596	4078	
0.207551	-0.524158	3362	
0.156858	-0.518827	2166	
0.098752	-0.514612	2171	
0.161328	-0.516879	2166	
0.243885	-0.525357	4078	
0.210510	-0.521509	2581	
0.222898	-0.522184	3355	
0.217949	-0.520774	2581	
0.176263	-0.516186	3528	
0.191471	-0.516769	3528	
0.218191	-0.518614	2581	
0.214835	-0.517909	2581	
0.157891	-0.508433	2166	
0.157869	-0.508407	2166	
0.213604	-0.518071	2581	
0.206110	-0.517887	2581	
0.182426	-0.516192	3528	
0.172458	-0.518402	2964	
0.097202	-0.514824	2171	
0.182956	-0.521167	3528	
0.294694	-0.550176	4282	
0.145377	-0.520907	3384	
-0.494196	-0.586024	2515	
-0.482362	-0.368383	8937	
-0.306985	-0.360587	4226	
-0.087528	-0.377664	1004	
-0.061925	-0.368367	850	
0.023451	-0.244021	8440	
-0.078481	-0.101364	464	
-0.223142	0.067727	8164	
-0.396921	-0.121596	7301	
-0.520598	-0.093263	3237	
-0.532578	-0.078409	3268	
-0.668771	0.503694	9196	
-0.856010	0.092665	8651	
0.006640	0.897754	8013	
-0.355753	0.623981	1057	
-0.791324	-0.190669	4224	
-0.864507	-0.029900	2000	
-0.659474	0.184609	9987	
-0.773120	0.253491	2522	
-0.197813	0.845936	5964	
-0.625798	0.561659	9424	
-0.443524	0.527830	4296	
0.111207	0.791640	367	
-0.024755	0.923065	9056	
-0.581996	0.224666	2849	
-0.690950	0.620972	9318	
-0.472652	0.442183	1668	
-0.636883	-0.296126	2486	
-0.424095	0.662221	7281	
-0.046886	0.934316	8302	
-0.274519	0.671603	5466	
-0.829853	0.428375	9033	
-0.651108	0.202658	376	
-0.299060	0.815766	7198	
-0.102405	0.907108	9027	
-0.740410	-0.386547	5277	
-0.369034	0.672735	4881	
-0.697117	0.559060	9225	
-0.210477	0.866213	7146	
0.029772	0.841109	5817	
-0.408126	0.583652	3393	
0.275801	0.886035	8222	
-0.527151	-0.170821	4159	
0.173210	0.827948	4936	
-0.605586	-0.088096	3175	
0.146585	0.923648	2078	
-0.943711	0.044128	1189	
-0.663199	-0.356329	7763	
-0.844041	-0.290366	989	
-0.760874	0.415076	3850	
0.581059	0.655482	6518	
-0.393841	0.635166	5456	
-0.860627	0.117876	1290	
-0.863682	0.079219	8651	
-0.169857	0.886861	7094	
-0.108813	0.848631	6827	
0.000975	0.888813	8013	
0.630164	0.675512	6403	
0.449144	0.728535	5730	
-0.778111	-0.043558	8698	
0.459245	0.776746	8918	
0.521907	0.745627	6103	
0.020901	0.898000	5620	
-0.866048	-0.154256	3245	
-0.830966	0.342321	7178	
-0.658843	-0.152607	6493	
-0.641960	0.536309	6861	
-0.693402	0.321770	7381	
-0.549134	-0.082280	4328	
-0.277893	-0.113091	4488	
-0.218075	-0.059467	7862	
-0.217433	0.061038	9670	
0.024118	-0.200465	3520	
-0.020972	-0.332379	7714	
-0.042145	-0.352765	6723	
-0.088764	-0.375060	1004	
-0.516191	-0.540353	2478	
0.126100	-0.522156	3573	
0.177077	-0.522326	3528	
0.215860	-0.520957	2581	
0.151233	-0.514461	2166	
0.223693	-0.520347	3355	
0.283768	-0.538090	4282	
0.265752	-0.528462	3744	
0.279876	-0.534833	4282	
0.254075	-0.524560	3744	
0.232111	-0.519458	3355	
0.255790	-0.523648	3744	
0.270787	-0.526579	3704	
