time = 34.577	Re = 4	rotation = 24.6482
-0.166818	0.875439	7198	
-0.480172	0.357028	763	
-0.644130	0.676905	3674	
0.743809	0.490553	715	
0.088352	0.850464	7032	
-0.472188	0.379034	1215	
-0.250522	0.658435	9330	
-0.500747	0.443444	8159	
-0.387179	0.550024	1669	
-0.525000	0.361440	4651	
0.175937	0.905620	9495	
-0.713424	-0.067240	8761	
0.611618	0.683684	3661	
0.406805	0.814717	2620	
0.313216	0.844779	5544	
-0.758611	0.449079	5000	
-0.191354	0.858736	5535	
-0.542313	0.675872	8866	
-0.617277	0.572433	8044	
-0.509546	-0.008380	1573	
-0.520806	0.002703	2656	
-0.331984	-0.070398	5400	
-0.218144	-0.031499	9468	
-0.150210	0.044151	3943	
0.016454	-0.213111	1892	
-0.058665	-0.364678	3622	
-0.221162	-0.368425	3363	
-0.392736	-0.311416	5642	
-0.476702	-0.612832	7821	
0.109312	-0.544093	3362	
0.057170	-0.534074	2166	
0.023880	-0.529885	3067	
0.054296	-0.527099	2166	
0.085272	-0.535754	3528	
0.129732	-0.544282	2581	
0.029537	-0.525843	3573	
0.062707	-0.528136	2166	
0.121578	-0.541884	2581	
0.102535	-0.535123	3528	
0.062192	-0.520433	4621	
0.095280	-0.531447	3528	
0.088380	-0.530233	3528	
0.088858	-0.526401	3123	
0.063255	-0.520973	4621	
0.101531	-0.535320	3528	
0.101053	-0.536090	3528	
0.040512	-0.526269	3573	
0.024154	-0.530272	3067	
0.049263	-0.532196	3384	
0.006805	-0.529743	2171	
0.191686	-0.566854	2670	
-0.610246	-0.357005	5221	
-0.379981	-0.315077	4226	
-0.594447	-0.309862	2394	
-0.075101	-0.370328	2818	
-0.055637	-0.363281	3622	
-0.011108	-0.166942	7597	
-0.188292	0.088501	8936	
-0.226453	-0.017578	7862	
-0.497441	-0.016536	2011	
-0.557002	0.520003	7002	
-0.745541	0.307150	2444	
-0.680901	0.555165	6280	
-0.100149	0.875697	6021	
0.413179	0.810935	2620	
-0.405297	0.533609	10118	
0.514373	0.778108	7144	
0.511919	0.665734	7830	
-0.418294	0.489763	673	
-0.479231	0.709034	9455	
0.354584	0.804598	6443	
-0.211442	0.885031	8618	
-0.464841	0.424675	8130	
0.557910	0.636283	5730	
0.764082	0.481953	1283	
0.535249	0.771400	1396	
0.131975	0.832100	5742	
-0.745107	-0.219578	5189	
-0.338334	0.670933	5553	
0.596710	0.664619	7316	
-0.825919	0.183198	8787	
0.160083	0.927266	5932	
-0.350576	0.817012	6252	
-0.861946	0.217074	9221	
-0.723239	-0.174722	8056	
0.224536	0.870441	5912	
-0.186256	0.919234	9604	
-0.163339	0.924840	8939	
-0.645648	0.669831	2798	
-0.288695	0.827094	5104	
0.304656	0.835034	5544	
-0.605768	0.307405	1015	
0.102750	0.919437	8302	
-0.546220	0.726936	9940	
-0.189389	0.778265	2001	
-0.876381	0.364877	966	
0.314387	0.885361	5866	
-0.656002	-0.209069	8045	
-0.378521	0.643856	2186	
-0.656584	-0.209885	8045	
