time = 41.077	Re = 4	rotation = -29.2798
0.530544	0.777531	1485	
0.299886	0.772135	5063	
-0.865006	0.413744	3867	
0.271985	-0.295705	5203	
0.440040	-0.120677	3823	
0.333320	0.631890	7511	
0.074069	-0.260744	5592	
-0.264587	0.863403	8173	
0.234176	0.710231	7108	
0.661731	0.335994	6581	
0.832685	0.464190	1480	
-0.042304	0.821052	434	
0.486023	-0.229947	1044	
0.743098	-0.159066	7761	
0.724848	-0.155088	7446	
0.337511	0.591417	9911	
0.610207	0.711130	9016	
-0.605598	0.714680	6217	
-0.756392	0.449306	9887	
-0.386988	0.830905	8927	
-0.770201	0.467795	9887	
0.192760	0.864896	6182	
0.087125	0.872604	6036	
-0.417382	0.760247	4849	
0.596949	0.207434	2618	
0.288535	0.158753	4675	
0.109361	0.287635	6157	
0.096999	0.405987	1727	
-0.482759	0.306766	4895	
-0.224761	0.548799	8531	
-0.242151	0.560884	8520	
-0.259966	0.568346	6116	
-0.214434	0.559116	8726	
-0.217896	0.553579	7608	
-0.200246	0.541689	7608	
-0.236097	0.566622	8520	
-0.208910	0.556727	8726	
-0.200020	0.543277	7608	
-0.192266	0.545822	7817	
-0.171729	0.547541	8180	
-0.185558	0.545567	7817	
-0.188843	0.547799	7817	
-0.168605	0.542405	8070	
-0.173011	0.547724	8180	
-0.194599	0.546357	7817	
-0.199272	0.547152	7608	
-0.227030	0.563561	1046	
-0.261146	0.568328	6116	
-0.242693	0.562700	8520	
-0.275310	0.571442	5016	
-0.184548	0.522410	4918	
0.204667	0.493949	3421	
0.096126	0.400603	1727	
0.157473	0.476123	1916	
0.208763	0.138666	6390	
0.293297	0.150213	4675	
0.653560	0.190393	9891	
0.354202	0.729983	2207	
0.825849	0.260129	7892	
-0.692242	0.616104	5880	
0.406766	0.824843	430	
0.004101	0.772337	8804	
-0.622707	0.560056	1025	
0.835263	0.430885	2629	
0.715529	-0.163162	7446	
0.726952	0.297565	1960	
0.865986	-0.135340	4547	
0.192968	-0.286188	4735	
0.234903	0.710016	7108	
-0.079539	0.916097	9836	
0.524600	-0.033575	2159	
0.127992	0.941073	9439	
0.714892	0.031166	8696	
0.180526	-0.310965	7419	
0.298201	-0.276461	361	
0.903428	-0.076694	7496	
0.033654	0.770787	3258	
0.445153	0.367583	4747	
0.709739	0.484058	6097	
0.352470	-0.190238	4153	
-0.568550	0.659766	5078	
0.604850	0.746367	8858	
0.038111	0.935417	7157	
0.612606	-0.088155	1329	
0.156239	0.843446	6213	
0.830553	-0.132193	6156	
-0.020624	0.964118	7901	
0.001472	0.967124	7901	
-0.878672	0.371896	8843	
0.410695	0.843033	1063	
0.470669	-0.205914	9327	
0.448847	0.798062	1226	
0.680882	0.668313	2036	
-0.714536	0.624998	2385	
-0.690699	0.568183	4012	
-0.764225	0.375183	1528	
0.836727	0.470180	1480	
0.368288	0.380635	1300	
0.722484	0.039466	5538	
0.364616	0.381497	1300	
0.258355	-0.318224	6776	
0.797833	0.534476	951	
-0.622772	0.719755	8637	
0.816218	0.455373	1426	
0.502135	0.510578	2754	
-0.223363	0.779863	3705	
0.863199	0.372998	7359	
0.738047	0.469120	3727	
0.032292	0.808960	3531	
0.122217	-0.256875	9274	
0.704588	-0.086685	5623	
0.393074	0.848299	350	
0.424927	-0.254199	8778	
0.936053	0.117548	1189	
0.713334	0.288902	9170	
0.312013	0.599587	5980	
-0.487001	0.783836	9899	
-0.069130	0.919695	10156	
-0.656283	0.540230	6272	
0.308896	0.865859	8228	
-0.109220	0.880503	6216	
-0.195268	0.771411	3716	
0.385828	0.778512	9657	
0.121683	0.815980	4835	
0.500451	0.217806	2635	
0.435448	0.180313	3297	
0.288985	0.131122	3207	
0.255657	0.518543	7361	
-0.208567	0.537903	5957	
-0.224281	0.548415	8531	
-0.214544	0.550910	7608	
-0.228047	0.558263	8520	
-0.192729	0.539893	7817	
-0.179573	0.525436	4918	
-0.189006	0.534916	7817	
-0.188077	0.531282	4918	
-0.189247	0.538227	7817	
-0.188152	0.542223	7817	
-0.179670	0.536517	7817	
-0.176589	0.528622	4918	
-0.168538	0.530339	4322	
-0.152970	0.533218	4966	
-0.153492	0.533503	4966	
-0.172942	0.530789	4322	
-0.179826	0.534814	4918	
-0.179372	0.536129	4918	
-0.194902	0.542501	7817	
-0.211985	0.557468	8726	
-0.212097	0.548649	7608	
-0.172761	0.500091	3386	
-0.251846	0.560145	6116	
-0.021384	0.707130	10043	
0.114553	0.442727	7541	
0.100665	0.361339	2311	
0.127285	0.123011	3464	
0.219880	0.143858	6168	
0.597844	0.209785	2618	
0.301769	0.759581	4467	
-0.098543	0.859504	5905	
0.070219	0.894095	6766	
0.293417	0.862154	8228	
-0.118266	0.896174	5619	
-0.242975	0.891118	9704	
0.708603	0.424404	1459	
0.881008	-0.075132	4878	
0.510852	0.621114	4698	
0.642731	-0.151081	2857	
-0.225025	0.788679	4566	
0.561966	-0.106975	1562	
-0.184564	0.900806	9055	
0.413799	-0.147474	3535	
0.483485	0.533621	3142	
0.611947	-0.114716	2849	
