time = 40.057	Re = 4	rotation = -21.3007
0.519467	0.780900	396	
0.592290	0.381575	6935	
-0.801593	0.522133	5199	
0.342348	-0.287445	469	
0.436651	-0.194585	8040	
-0.067834	0.781066	3317	
0.111903	-0.292773	2902	
-0.076016	0.885265	6829	
-0.193063	0.810004	5172	
0.401368	0.617890	486	
0.797130	0.516079	895	
0.783824	0.067046	8399	
0.644937	-0.218722	5490	
0.808071	-0.192202	2072	
0.801076	-0.186469	2072	
0.116377	0.723352	1150	
0.583474	0.726300	6404	
-0.470581	0.801989	477	
-0.788539	0.453576	9337	
-0.228054	0.878493	8239	
-0.710706	0.578393	6701	
0.269486	0.830052	6182	
0.249379	0.817657	6055	
0.105471	0.820194	4279	
0.535353	0.169755	2332	
0.144983	0.104292	3587	
0.117504	0.333955	1496	
0.127089	0.424545	5851	
-0.562012	0.314420	8874	
-0.163162	0.543322	4851	
-0.173211	0.558932	5957	
-0.186425	0.570087	8520	
-0.149569	0.553200	7817	
-0.154757	0.547569	7817	
-0.144823	0.533071	4918	
-0.166533	0.564282	7608	
-0.145424	0.550008	7817	
-0.143756	0.534887	4918	
-0.135463	0.536887	4918	
-0.115080	0.537273	4966	
-0.128477	0.535974	4322	
-0.130864	0.538623	4322	
-0.114891	0.531632	4966	
-0.116198	0.537536	4966	
-0.137106	0.537724	4918	
-0.140796	0.539054	4918	
-0.159491	0.559502	7608	
-0.187486	0.570259	8520	
-0.173148	0.561023	5957	
-0.198863	0.576453	8520	
-0.142896	0.511654	2171	
0.272557	0.493032	7017	
0.124086	0.420466	2365	
0.223076	0.476644	4262	
0.134958	0.129227	4182	
0.153017	0.103772	4302	
0.584700	0.156616	3006	
0.760050	0.114875	9130	
0.712196	0.374102	2633	
-0.502415	0.766161	3837	
0.418248	0.808711	7296	
-0.337061	0.780341	4849	
-0.686314	0.529972	5327	
0.784416	0.508098	895	
0.789614	-0.200615	2072	
0.490464	0.533526	7599	
0.914923	-0.076174	9560	
0.249262	-0.284066	7571	
-0.190085	0.810471	5172	
0.001242	0.915096	5911	
0.443659	-0.166943	8565	
0.160805	0.931794	461	
0.714290	0.249584	9214	
0.242289	-0.307978	7521	
0.366642	-0.272815	6300	
0.938059	-0.002760	2513	
-0.239939	0.807643	4614	
0.460870	0.353496	7396	
0.651112	0.493883	8376	
0.367568	-0.214307	6739	
-0.249705	0.824680	5963	
0.590063	0.755440	1909	
0.097419	0.925412	7157	
0.804819	0.138552	9834	
0.382799	0.725526	3921	
0.888520	-0.094586	7936	
0.016050	0.961312	9095	
0.042906	0.961747	9095	
-0.816434	0.493687	3673	
0.415941	0.833363	3662	
0.628523	-0.208600	2857	
0.457065	0.782556	6104	
0.652377	0.690768	9639	
-0.607573	0.722538	677	
-0.480267	0.751102	7166	
-0.797186	0.368105	7086	
0.806765	0.515375	895	
0.416810	0.354804	6738	
0.710657	0.255223	2280	
0.414295	0.356056	6738	
0.331115	-0.306659	3989	
0.771620	0.569126	471	
-0.535642	0.783061	665	
0.764009	0.525508	1792	
0.075417	0.776291	9856	
-0.061539	0.826963	6122	
0.812068	0.459945	1620	
0.673475	0.507242	975	
0.718342	-0.014042	4543	
0.166264	-0.274836	2346	
0.855129	-0.008806	8435	
0.403533	0.835692	8686	
0.550644	-0.254227	1215	
0.909737	0.254888	1361	
0.479872	0.538069	7599	
0.121946	0.714072	7244	
-0.320443	0.854639	8927	
0.009241	0.917690	1242	
-0.713821	0.516458	9887	
0.340889	0.844311	4414	
0.092258	0.862340	5477	
-0.457023	0.732819	6288	
0.436713	0.726069	9092	
0.660023	0.155303	9402	
0.422741	0.152714	5959	
0.331280	0.113355	2131	
0.193692	0.121917	9376	
0.300233	0.532134	10039	
-0.154047	0.530033	4239	
-0.162915	0.542871	4851	
-0.153039	0.544360	4918	
-0.162046	0.553745	7608	
-0.138917	0.530361	4918	
-0.136110	0.514671	2171	
-0.138606	0.525092	4322	
-0.139636	0.521365	3386	
-0.136805	0.528533	4322	
-0.132986	0.532446	4322	
-0.128857	0.526072	4322	
-0.131175	0.517807	3386	
-0.122514	0.519175	3386	
-0.105114	0.521694	4797	
-0.105447	0.521995	4797	
-0.126273	0.519872	3386	
-0.130099	0.524372	4322	
-0.128841	0.525667	4322	
-0.139393	0.533260	4918	
-0.147844	0.551170	7817	
-0.152011	0.541721	4918	
-0.150495	0.488051	1502	
-0.181754	0.559713	8531	
-0.116862	0.715994	2285	
0.161971	0.452367	7344	
0.116919	0.390861	2512	
0.128924	0.182964	1628	
0.136578	0.124863	4182	
0.535552	0.172567	2127	
0.677285	0.148120	3844	
0.301968	0.760621	6249	
0.156263	0.873487	6036	
0.336762	0.834117	8336	
0.018821	0.891774	8311	
-0.139341	0.906941	8185	
0.629906	0.378804	2672	
0.926532	0.027113	9738	
0.800492	0.025462	8264	
0.777146	-0.155415	9018	
0.332473	0.705709	8448	
0.821457	0.009100	1755	
-0.080388	0.909563	9784	
0.423653	-0.203333	4757	
0.020496	0.788904	4802	
0.838253	0.020090	8402	
0.245742	-0.291343	7571	
0.720565	0.620404	2036	
0.405553	0.811181	3662	
0.428088	0.851391	9238	
0.419486	-0.137875	8955	
0.426206	0.458073	2821	
0.568159	-0.223689	5520	
0.735941	0.611006	2036	
0.158406	-0.316482	7419	
0.276591	0.625008	4643	
0.838373	0.210115	1700	
0.829203	0.278462	7306	
0.415951	-0.280750	2496	
0.400407	0.480937	6539	
0.770372	0.157210	2043	
0.827154	-0.161398	2292	
-0.474252	0.669614	5187	
0.419298	0.726176	4066	
0.035739	0.786359	586	
-0.097140	0.750103	4141	
0.109742	0.858537	5477	
0.163101	-0.275383	2346	
0.810971	0.162710	7528	
0.783784	0.547170	713	
-0.417659	0.671431	6101	
0.643860	0.492432	8376	
-0.604289	0.556715	5784	
-0.742046	0.528395	8368	
0.272699	-0.293248	361	
0.623942	-0.038959	8847	
0.709764	-0.024452	8904	
0.429132	-0.151999	3823	
0.178235	0.755074	3795	
0.878476	-0.073281	761	
0.309555	0.674227	6987	
