time = 31.337	Re = 4	rotation = -42.372
-0.243333	0.824813	7112	
0.501261	0.733546	7094	
-0.005313	0.906417	6702	
0.328790	0.837759	5952	
0.482208	0.733128	7030	
-0.153859	0.624105	8139	
-0.206764	0.542699	611	
-0.482718	0.737999	8242	
0.391477	0.746649	4775	
0.431742	0.801763	8928	
0.313967	0.854474	8618	
0.055809	0.913723	9593	
-0.486358	0.545112	2579	
-0.907666	-0.075820	9774	
-0.731205	0.064802	6037	
-0.283113	0.776780	1906	
-0.568602	0.381700	1879	
-0.156905	0.908745	9338	
-0.551869	0.643197	8754	
-0.176815	0.720364	5243	
-0.893054	0.070846	7558	
-0.409372	0.726097	2292	
-0.371497	0.839904	7060	
-0.351119	0.848967	7178	
-0.681956	0.609433	9452	
-0.316571	0.613003	1318	
-0.394861	0.669553	8206	
0.285735	0.788677	5446	
-0.265310	0.855757	7468	
-0.635644	0.611787	8445	
-0.190929	0.622587	6859	
-0.806864	0.451097	638	
-0.052965	0.920926	10214	
-0.826443	-0.256461	7619	
-0.660225	0.159200	2270	
-0.824903	-0.259671	7619	
0.550651	0.746049	1245	
-0.076422	0.918691	9318	
-0.610276	0.679648	9986	
-0.154953	0.631115	8159	
-0.276565	0.524846	1354	
-0.829034	-0.228326	6183	
-0.220588	0.527686	5521	
0.094773	0.820695	7963	
0.006589	0.729469	2360	
0.565162	0.699133	6013	
-0.147740	0.562962	2867	
-0.699911	0.216733	7006	
-0.014856	0.882900	6487	
-0.333814	0.793684	5495	
-0.859614	0.106340	5836	
-0.685624	0.471801	10113	
-0.559489	0.557228	10219	
-0.498688	0.352497	4532	
-0.424036	0.271352	1573	
-0.337696	0.183829	4115	
-0.082459	0.115576	3434	
-0.089958	0.106561	4366	
-0.166724	-0.052465	4742	
-0.304997	-0.105590	5497	
-0.410668	-0.095376	6323	
-0.424670	-0.084138	10065	
-0.465712	-0.047575	2869	
-0.630217	-0.444981	8804	
-0.094889	-0.653367	1615	
-0.092756	-0.614167	7247	
-0.102494	-0.593437	5524	
-0.135408	-0.557695	2537	
-0.080998	-0.634293	4303	
-0.126516	-0.674551	9759	
-0.089164	-0.652707	1615	
-0.103276	-0.663760	9730	
-0.080666	-0.639096	1615	
-0.085483	-0.614208	7247	
-0.078484	-0.634866	4303	
-0.099881	-0.664140	9730	
-0.082115	-0.650217	1615	
-0.091346	-0.596492	6548	
-0.091844	-0.595877	6548	
-0.085597	-0.653017	1615	
-0.080383	-0.644398	1615	
-0.078437	-0.637008	4303	
-0.083695	-0.622058	7247	
-0.148456	-0.542498	7629	
-0.095573	-0.604118	6548	
-0.277126	-0.684413	5465	
-0.144403	-0.552790	7629	
-0.597214	-0.506355	5927	
-0.689289	-0.272584	5098	
-0.675310	-0.025231	7392	
-0.511305	0.004089	6690	
-0.481644	-0.031476	3397	
-0.365331	-0.105487	4250	
-0.301097	-0.104098	4688	
-0.226009	-0.087304	5919	
-0.068503	0.147408	3763	
-0.166776	0.114087	8269	
-0.171764	0.131793	8659	
-0.424309	0.247565	4968	
-0.560839	0.556454	10219	
-0.417355	0.726140	2292	
0.317351	0.824385	5952	
-0.352450	0.533785	7647	
0.158664	0.802118	8750	
0.259609	0.821368	6148	
-0.122089	0.678423	939	
-0.630547	0.285238	7388	
-0.851141	-0.147692	4066	
0.501979	0.740505	7094	
0.313609	0.842848	8618	
-0.257381	0.854778	7134	
0.113150	0.756049	5553	
-0.296612	0.854566	7984	
0.506403	0.739481	7094	
-0.888696	0.181123	636	
0.059728	0.806465	5993	
-0.145448	0.902780	2798	
0.608180	0.683928	8186	
-0.908899	0.147023	6662	
0.266346	0.802490	5450	
0.107518	0.852343	7502	
0.206828	0.877969	5886	
-0.923536	-0.037367	6404	
-0.890937	0.088112	7592	
-0.426477	0.678717	6846	
-0.737505	0.172294	8079	
-0.164578	0.669218	6842	
-0.185571	0.617032	5180	
-0.703648	0.464979	4960	
-0.800898	-0.031721	2500	
0.567206	0.697481	6013	
-0.803172	-0.209816	5063	
-0.120020	0.906313	3669	
-0.874321	0.290859	7946	
-0.819568	-0.233959	7619	
-0.852172	0.349510	2055	
-0.598201	0.273751	2980	
0.512410	0.764508	6244	
0.275940	0.771587	7574	
-0.141716	0.567351	3605	
-0.315290	0.756472	4476	
-0.451931	0.574649	6568	
-0.154888	0.635077	8159	
-0.266204	0.715884	9006	
0.194728	0.877759	5886	
0.305149	0.845666	8234	
-0.132968	0.689132	7389	
-0.370651	0.760372	2188	
-0.269345	0.818070	2224	
-0.368302	0.748474	2096	
-0.710397	0.420496	4224	
-0.438022	0.618401	1962	
-0.474616	0.314395	7240	
-0.424793	0.246722	4968	
-0.327760	0.186428	4115	
-0.180041	0.114979	2727	
-0.150286	-0.018986	2303	
-0.168062	-0.046971	3691	
-0.227874	-0.085729	5919	
-0.353172	-0.106361	663	
-0.440247	-0.071568	10161	
-0.457128	-0.054141	2869	
-0.504485	-0.000243	6690	
-0.630692	-0.446023	8804	
-0.224509	-0.687270	2890	
-0.100205	-0.660628	9730	
-0.086374	-0.650395	1615	
-0.088820	-0.610013	7247	
-0.096106	-0.661874	9720	
-0.216391	-0.689119	9819	
-0.166564	-0.683836	9329	
-0.187554	-0.687197	1134	
-0.128653	-0.676929	9822	
-0.100993	-0.666780	9730	
-0.128860	-0.677693	9822	
-0.202367	-0.689988	1134	
-0.157714	-0.684342	9696	
-0.078177	-0.654589	9720	
-0.077594	-0.654016	9720	
-0.182744	-0.688221	1058	
-0.130809	-0.678167	9822	
-0.095084	-0.664442	9730	
-0.106144	-0.667998	9730	
-0.089959	-0.604914	6548	
-0.126874	-0.674613	9822	
-0.344832	-0.670760	3570	
-0.087112	-0.647738	1615	
-0.592274	-0.514656	5927	
-0.676433	-0.326175	2564	
-0.702702	-0.130068	7483	
-0.548179	0.042286	5223	
-0.516222	0.011456	6690	
-0.421789	-0.083375	7543	
-0.346856	-0.106422	663	
-0.286417	-0.098719	4688	
-0.143709	0.003277	595	
-0.070821	0.146418	3763	
-0.086376	0.191156	9984	
-0.318797	0.163896	4700	
-0.475447	0.310438	7240	
-0.358328	0.635603	3451	
0.038940	0.860098	8641	
-0.204690	0.675028	4933	
-0.728097	0.176319	9369	
-0.056488	0.827525	9424	
0.195961	0.780716	5188	
-0.775730	0.047411	1307	
-0.888568	0.002887	5803	
0.277588	0.839064	7203	
0.144110	0.872550	5107	
-0.339920	0.811385	4649	
0.433607	0.745191	5292	
-0.646879	0.636596	9710	
0.274253	0.841287	7165	
-0.810851	0.366329	3489	
-0.213236	0.670699	8063	
-0.288576	0.857345	6960	
0.499038	0.762259	6058	
-0.713950	0.554825	8855	
-0.197660	0.559073	763	
-0.378558	0.739151	8084	
-0.394912	0.762794	6156	
-0.914545	0.099978	9071	
-0.267087	0.606126	2555	
-0.219605	0.572172	7784	
-0.287251	0.608578	4523	
-0.228837	0.633113	6575	
-0.187372	0.803775	5821	
-0.227105	0.854795	7085	
0.300766	0.792569	1256	
0.294900	0.769819	4001	
-0.803197	-0.150754	2207	
-0.195731	0.883121	1418	
-0.810508	0.415411	8195	
-0.912367	-0.044993	5120	
-0.856967	0.323463	7241	
-0.742216	0.039857	6533	
0.216041	0.884753	6844	
0.408395	0.777150	6021	
-0.181010	0.656934	6957	
-0.169416	0.665690	6842	
-0.338697	0.748694	9646	
0.089670	0.761493	5049	
-0.611985	0.318407	2282	
-0.061777	0.880575	9538	
0.085903	0.879599	7257	
0.233474	0.794640	6154	
-0.426049	0.671590	6846	
-0.441112	0.717310	8030	
-0.350639	0.636101	4865	
-0.463423	0.608951	833	
-0.490697	0.335959	1207	
-0.398345	0.222934	4173	
-0.326923	0.166931	4700	
-0.176075	0.125097	9993	
-0.067947	0.165001	6519	
-0.200658	-0.074100	3723	
-0.226893	-0.079933	5919	
-0.288319	-0.096510	4688	
-0.390976	-0.095882	5798	
-0.474607	-0.035029	3397	
-0.491624	-0.013558	5230	
-0.541214	0.040104	5223	
-0.622085	-0.466063	1077	
-0.316676	-0.677550	6086	
-0.262024	-0.686612	4843	
-0.174746	-0.685466	1058	
-0.080695	-0.649231	1615	
-0.180466	-0.687567	1058	
-0.318664	-0.679459	6086	
-0.265273	-0.688017	4843	
-0.285937	-0.685628	9042	
-0.277102	-0.687203	5465	
-0.204115	-0.691750	7814	
-0.230480	-0.691944	9819	
-0.277145	-0.688427	5465	
-0.270816	-0.689389	5465	
-0.164729	-0.689042	9329	
-0.164661	-0.689022	9329	
-0.268812	-0.689544	5465	
-0.256338	-0.690493	4843	
-0.213953	-0.692132	9819	
-0.200004	-0.690365	1134	
-0.079800	-0.647626	1615	
-0.220826	-0.689249	9819	
-0.399770	-0.652262	831	
-0.156553	-0.681101	9696	
-0.585817	-0.524249	5927	
-0.657575	-0.385841	4284	
-0.699436	-0.228255	7108	
-0.581559	0.058068	7497	
-0.553511	0.047095	5223	
-0.448209	-0.058846	9595	
-0.383951	-0.097952	4196	
-0.335307	-0.102980	683	
-0.195754	-0.068530	4177	
-0.154672	-0.018720	8408	
-0.130623	0.039226	10211	
-0.155147	0.117353	10059	
-0.398343	0.219274	5959	
-0.528063	0.417867	9891	
-0.222243	0.799038	7771	
0.071268	0.815409	9069	
-0.799381	0.144988	9966	
-0.325663	0.667523	2507	
0.263407	0.817559	6287	
-0.855295	-0.003291	3816	
-0.862879	0.064048	5039	
0.011417	0.861456	9455	
-0.073053	0.859498	8964	
-0.433073	0.751436	7174	
0.370460	0.800997	7704	
-0.636331	0.630810	9574	
0.052560	0.861257	7015	
-0.817694	0.290848	7113	
0.064672	0.819865	8306	
-0.347360	0.824583	7178	
0.293410	0.849994	8234	
-0.689395	0.567500	9260	
-0.151544	0.700185	7389	
-0.242552	0.656234	8418	
-0.497926	0.675095	682	
-0.871816	0.253354	722	
-0.394822	0.580758	5438	
-0.356677	0.539081	5113	
-0.011558	0.769755	9672	
0.144678	0.798090	8137	
-0.287807	0.629880	3233	
-0.310607	0.812235	2906	
-0.779798	0.308796	1813	
0.228430	0.780808	6154	
-0.859177	-0.140245	9657	
-0.272771	0.850020	6960	
-0.765749	0.474161	10018	
-0.898036	0.133456	6662	
-0.820842	0.374809	1211	
-0.669937	0.205855	7289	
0.123356	0.890282	5829	
0.240368	0.828097	6148	
0.267333	0.796116	5450	
0.271200	0.796635	5450	
-0.277251	0.596021	4523	
0.390590	0.770147	5417	
-0.776546	0.046143	1307	
-0.228015	0.831124	6270	
-0.121349	0.853186	2289	
0.004386	0.826034	5072	
-0.732064	0.201299	7763	
-0.359206	0.646364	2336	
-0.529647	0.420490	9891	
-0.489801	0.323390	571	
-0.419374	0.239234	4207	
-0.277373	0.141399	4013	
-0.161179	0.113528	10059	
-0.074678	0.184809	7304	
-0.148805	-0.003865	595	
-0.262871	-0.090456	7800	
-0.296107	-0.092416	4688	
-0.337165	-0.099641	683	
-0.426742	-0.073585	10141	
-0.508716	0.007570	6690	
-0.532872	0.033662	4500	
-0.583996	0.060985	7497	
-0.607941	-0.492922	4802	
-0.122126	-0.672189	9759	
-0.212073	-0.688594	9819	
-0.273743	-0.687358	5465	
-0.159905	-0.685093	9329	
-0.286494	-0.686851	9042	
-0.381356	-0.661757	1137	
-0.350196	-0.672093	3570	
-0.373669	-0.664593	1137	
-0.333099	-0.677921	3570	
-0.300981	-0.686766	8334	
-0.335615	-0.678429	3570	
-0.357130	-0.672326	1137	
-0.354806	-0.673351	3570	
-0.271614	-0.692500	5465	
-0.269266	-0.692734	5465	
-0.359383	-0.671718	1137	
-0.340558	-0.676985	3570	
-0.335278	-0.678628	3570	
-0.306652	-0.684287	8334	
-0.153008	-0.683959	9696	
-0.322752	-0.678499	6086	
-0.475430	-0.616985	2954	
-0.247442	-0.688617	4843	
-0.567926	-0.544973	6171	
-0.648070	-0.416194	3258	
-0.684173	-0.303868	8190	
-0.634351	0.038176	2048	
-0.597714	0.057772	1503	
-0.482823	-0.019792	4258	
-0.419932	-0.077888	7543	
-0.376703	-0.096354	4196	
-0.265569	-0.088489	7800	
-0.209020	-0.070135	3723	
-0.184134	-0.057987	6872	
-0.078929	0.131159	3644	
-0.277789	0.139537	5390	
-0.445381	0.285420	3237	
-0.328214	0.646103	2111	
-0.297524	0.667656	6340	
-0.581280	0.528051	9239	
-0.528346	0.366545	2973	
-0.075267	0.824275	6861	
-0.775653	0.283339	6852	
-0.740133	0.363086	765	
-0.240705	0.795392	2123	
-0.301355	0.777455	1906	
-0.487144	0.693445	341	
0.077920	0.858565	1094	
-0.625322	0.620295	10094	
-0.222781	0.802436	7771	
-0.712701	0.418832	4224	
-0.302773	0.671394	6340	
-0.410749	0.781577	2566	
0.064901	0.881684	3769	
-0.356853	0.786478	2175	
0.068946	0.818143	9069	
0.073382	0.815765	9069	
-0.284355	0.599374	3390	
-0.817511	0.352771	5008	
-0.603336	0.513071	8860	
-0.226632	0.683963	3786	
-0.285148	0.670052	7446	
-0.196913	0.775158	5457	
0.076473	0.807171	9069	
-0.321498	0.587381	5667	
-0.823512	0.123566	6186	
0.275902	0.813878	5450	
-0.827587	-0.078023	5611	
-0.353293	0.806236	2686	
-0.737007	0.495154	3245	
-0.837083	0.302698	6236	
-0.774767	0.433470	7954	
-0.794607	0.000274	2362	
-0.056366	0.880684	9538	
-0.148918	0.818181	7682	
0.002025	0.827591	5072	
0.051963	0.822095	6271	
-0.043176	0.758540	7117	
0.179207	0.842875	3991	
-0.849085	-0.015634	3816	
-0.378357	0.747804	8084	
-0.323563	0.769377	4476	
-0.307593	0.661544	4484	
-0.576430	0.503976	2344	
-0.508837	0.360973	4532	
-0.447187	0.286844	3237	
-0.423539	0.232460	4207	
-0.315141	0.159129	4700	
-0.119307	0.143597	2844	
-0.078851	0.133059	3644	
-0.142771	0.014719	9823	
-0.201599	-0.066001	3723	
-0.322077	-0.097048	5249	
-0.344456	-0.092816	8876	
-0.378230	-0.092152	4196	
-0.461886	-0.040146	2401	
-0.547150	0.047318	5223	
-0.565512	0.058822	6344	
-0.623551	0.049690	1634	
-0.600071	-0.506775	5927	
-0.219102	-0.688711	9819	
-0.308096	-0.681161	8334	
-0.361409	-0.668876	1137	
-0.349585	-0.673218	3570	
-0.369677	-0.667638	1137	
-0.451352	-0.633847	2073	
-0.420671	-0.648194	4448	
-0.432082	-0.643263	4356	
-0.387046	-0.663210	1137	
-0.380952	-0.667061	1137	
-0.406110	-0.657355	4448	
-0.443491	-0.640925	4356	
-0.426009	-0.649511	8606	
-0.367981	-0.673303	1137	
-0.364181	-0.674487	1137	
-0.435634	-0.644864	8606	
-0.412862	-0.654506	4448	
-0.407370	-0.657090	4448	
-0.356749	-0.673082	1137	
-0.254071	-0.691604	4843	
-0.356801	-0.670079	1137	
-0.494138	-0.606633	2625	
-0.281518	-0.685864	9042	
-0.573688	-0.540555	6171	
-0.640248	-0.439003	8804	
-0.669696	-0.358229	1089	
-0.679436	-0.028008	7392	
-0.647707	0.024311	2437	
-0.518572	0.023434	8326	
-0.456017	-0.045265	2869	
-0.414237	-0.077403	7641	
-0.319499	-0.092961	6516	
-0.276108	-0.085297	8027	
-0.246045	-0.080935	6693	
-0.162103	-0.025757	1623	
-0.119362	0.140503	2844	
-0.360075	0.199092	4855	
-0.537519	0.422923	3469	
-0.536242	0.395051	8158	
-0.502541	0.296297	2668	
-0.489615	0.259604	4155	
-0.314768	0.656069	2507	
-0.505783	0.590351	2462	
-0.483665	0.601005	7640	
-0.339395	0.648779	2389	
-0.359146	0.648428	2336	
-0.402254	0.639118	1259	
-0.195943	0.806954	5821	
-0.596949	0.615942	8427	
-0.354493	0.658781	2336	
-0.466482	0.612345	833	
-0.530490	0.372703	4840	
-0.506820	0.712176	761	
-0.122310	0.853564	2289	
-0.454142	0.711803	7266	
-0.288088	0.666262	7446	
-0.301498	0.670228	6340	
0.021111	0.782038	3399	
-0.752243	0.429517	7988	
-0.737375	0.156814	8853	
-0.557514	0.443296	3369	
-0.556037	0.439496	3369	
-0.523528	0.350247	3220	
-0.293678	0.671040	7446	
-0.107745	0.740455	3558	
-0.652687	0.352624	2240	
-0.062479	0.826998	9424	
-0.862575	0.074459	6526	
-0.432168	0.751756	7174	
-0.697343	0.521938	7892	
-0.765810	0.405364	1489	
-0.722023	0.482027	810	
-0.863265	0.057567	5039	
-0.222391	0.832385	6270	
-0.342757	0.662402	2611	
-0.314611	0.667975	4484	
-0.312689	0.668139	4484	
-0.277171	0.662914	8314	
-0.138774	0.816678	9196	
-0.786486	0.252225	7080	
-0.380739	0.647145	2225	
-0.361830	0.648201	2336	
-0.533881	0.398206	6034	
-0.482377	0.299109	2332	
-0.442885	0.257538	4833	
-0.361730	0.199977	4855	
-0.326351	0.159476	9126	
-0.152084	0.116117	8983	
-0.112866	0.077345	3477	
-0.163351	-0.025652	1623	
-0.196116	-0.060122	4057	
-0.266803	-0.082447	7800	
-0.366604	-0.092341	2820	
-0.386797	-0.081745	6332	
-0.415944	-0.072211	7641	
-0.496850	0.001756	6789	
-0.590440	0.062799	1503	
-0.614002	0.056946	1634	
-0.651867	0.023563	4479	
-0.591520	-0.520340	7115	
-0.321255	-0.678399	6086	
-0.455934	-0.629163	2073	
-0.419806	-0.649014	4448	
-0.418954	-0.650209	4448	
-0.429535	-0.646860	8606	
-0.484518	-0.618116	2625	
-0.469492	-0.626487	2073	
-0.477275	-0.622403	2073	
-0.459970	-0.633639	2073	
-0.446229	-0.643187	4356	
-0.465935	-0.632709	2073	
-0.477269	-0.626937	2104	
-0.476733	-0.627846	2104	
-0.435967	-0.650917	8606	
-0.436746	-0.650674	8606	
-0.483277	-0.623446	3705	
-0.473903	-0.628135	2104	
-0.467112	-0.632338	2073	
-0.446156	-0.640523	4356	
-0.352466	-0.674835	3570	
-0.427699	-0.645039	8606	
-0.526753	-0.585805	3402	
-0.369042	-0.665735	1137	
-0.569103	-0.546734	6171	
-0.630315	-0.465233	586	
-0.657229	-0.399831	4284	
-0.705461	-0.135512	7430	
-0.690407	-0.056046	9012	
-0.545244	0.052983	5223	
-0.491932	-0.003378	6789	
-0.446953	-0.048795	9595	
-0.364971	-0.087780	2820	
-0.328779	-0.087344	10074	
-0.305170	-0.086732	5440	
-0.220576	-0.068662	5321	
-0.122581	0.064703	3582	
-0.213102	0.120061	5295	
-0.458159	0.279946	2635	
-0.486036	0.272088	2812	
-0.476009	0.237320	5259	
-0.466586	0.215922	1580	
-0.534134	0.405487	10136	
-0.492074	0.311303	2400	
-0.492708	0.313226	571	
-0.524364	0.394504	6034	
-0.512089	0.364594	2618	
-0.508747	0.333234	3004	
-0.335794	0.653035	2611	
-0.415135	0.633535	1259	
-0.518558	0.344973	2603	
-0.508190	0.314475	1087	
-0.492092	0.266083	4155	
-0.542926	0.658747	4889	
-0.322062	0.770739	4476	
-0.395948	0.642636	2225	
-0.542558	0.408933	9402	
-0.533310	0.384127	8158	
-0.281302	0.660779	8314	
-0.673448	0.499296	1152	
-0.801383	0.159557	8738	
-0.500871	0.285668	3923	
-0.494461	0.266120	4155	
-0.493764	0.264034	4155	
-0.535343	0.387372	8158	
-0.569256	0.475561	2985	
-0.574288	0.489872	7529	
-0.326567	0.665549	2507	
-0.749407	0.344736	4067	
-0.493964	0.689300	341	
-0.643442	0.555684	759	
-0.692174	0.460182	9591	
-0.665919	0.513672	1491	
-0.686618	0.472344	10113	
-0.384413	0.744570	8084	
-0.520915	0.350744	3220	
-0.527190	0.368902	2973	
-0.528939	0.374040	4840	
-0.555893	0.445211	3369	
-0.322243	0.652516	2507	
-0.521966	0.582971	9458	
-0.511621	0.342658	3004	
-0.511509	0.362666	2618	
-0.473633	0.270944	2812	
-0.421228	0.221285	7404	
-0.357021	0.181455	6867	
-0.213779	0.120339	5295	
-0.168947	0.105431	8192	
-0.091270	0.115290	3676	
-0.179211	-0.044466	4433	
-0.221201	-0.066866	4663	
-0.260451	-0.078663	7800	
-0.323373	-0.085681	9356	
-0.405694	-0.074982	7641	
-0.433970	-0.057100	10161	
-0.456616	-0.034650	2401	
-0.534959	0.044940	1292	
-0.640581	0.036229	2821	
-0.664121	0.005739	5324	
-0.697208	-0.070873	5575	
-0.587052	-0.527574	7279	
-0.396584	-0.655778	831	
-0.491825	-0.610042	2625	
-0.473811	-0.624717	2073	
-0.469610	-0.628269	2073	
-0.482972	-0.622440	3839	
-0.519329	-0.599579	3402	
-0.505184	-0.608620	3839	
-0.511593	-0.604988	3716	
-0.502880	-0.612639	3839	
-0.496925	-0.619917	3839	
-0.508824	-0.612495	3839	
-0.518813	-0.606704	3716	
-0.516385	-0.609124	3716	
-0.491497	-0.627107	3705	
-0.492511	-0.626546	3705	
-0.520012	-0.606041	3716	
-0.509039	-0.612266	3839	
-0.508678	-0.612906	3839	
-0.487146	-0.622288	3839	
-0.421132	-0.652705	4448	
-0.490504	-0.614263	3839	
-0.521581	-0.592189	3402	
-0.445736	-0.636115	4356	
-0.568484	-0.549793	6171	
-0.624315	-0.480671	586	
-0.647455	-0.429705	3258	
-0.701843	-0.228986	7108	
-0.707093	-0.163949	6229	
-0.590557	0.068322	1503	
-0.527799	0.039102	1292	
-0.482299	-0.009091	4258	
-0.405441	-0.069973	7641	
-0.376366	-0.078732	4323	
-0.355370	-0.084146	8876	
-0.284254	-0.079633	6157	
-0.187544	-0.043871	2411	
-0.088962	0.177074	5789	
-0.379046	0.199177	5761	
-0.451162	0.221196	1110	
-0.449487	0.204981	1110	
-0.442270	0.194356	2990	
-0.466406	0.272751	2635	
-0.436116	0.229946	6503	
-0.437760	0.233677	6503	
-0.451688	0.268168	3097	
-0.445990	0.255262	4833	
-0.463727	0.247046	6498	
-0.521710	0.385082	3900	
-0.505791	0.328600	1275	
-0.481801	0.256018	4155	
-0.478381	0.245403	5259	
-0.470467	0.224186	3955	
-0.407783	0.634631	1259	
-0.368676	0.650194	2336	
-0.511047	0.332107	3004	
-0.489297	0.270985	2812	
-0.487152	0.264917	2812	
-0.554336	0.444268	3369	
-0.444675	0.620738	879	
-0.565337	0.555920	1366	
-0.479518	0.234213	5259	
-0.476541	0.225952	7254	
-0.476882	0.226889	7254	
-0.492083	0.270580	2812	
-0.499000	0.290834	2668	
-0.499962	0.293382	2668	
-0.523738	0.361740	2618	
-0.495904	0.596269	8042	
-0.400099	0.638839	1259	
-0.429934	0.626653	1943	
-0.451535	0.616896	879	
-0.431599	0.625728	1943	
-0.483112	0.602517	7640	
-0.376795	0.645445	2383	
-0.484331	0.260053	4155	
-0.485137	0.263677	2812	
-0.485795	0.266302	2812	
-0.489248	0.281044	4904	
-0.532989	0.407598	10136	
-0.491285	0.306800	2400	
-0.463493	0.250783	6498	
-0.445926	0.254288	4833	
-0.419870	0.209343	7880	
-0.328088	0.155233	9126	
-0.211484	0.109857	5212	
-0.090663	0.175997	5789	
-0.093573	0.116681	3676	
-0.172908	-0.029024	2039	
-0.241988	-0.072094	6521	
-0.285556	-0.077521	6157	
-0.318971	-0.081873	9356	
-0.370424	-0.077751	4323	
-0.443540	-0.045520	9595	
-0.470282	-0.019803	4258	
-0.492922	0.008147	6789	
-0.576942	0.068959	6344	
-0.687409	-0.041126	9012	
-0.701926	-0.092822	7511	
-0.709114	-0.177306	6532	
-0.582306	-0.535322	6171	
-0.449833	-0.633901	4356	
-0.515723	-0.596654	3402	
-0.510614	-0.606200	3716	
-0.499739	-0.615076	3839	
-0.530755	-0.596976	3402	
-0.537244	-0.592014	3402	
-0.534170	-0.593803	3402	
-0.538454	-0.591436	2877	
-0.532187	-0.599242	3402	
-0.533730	-0.603016	3402	
-0.540143	-0.598451	2877	
-0.550773	-0.592047	2877	
-0.551152	-0.593482	2877	
-0.534777	-0.607819	3716	
-0.534328	-0.608516	3716	
-0.550691	-0.592161	2877	
-0.543110	-0.596319	2877	
-0.536974	-0.600796	3402	
-0.529127	-0.600737	3402	
-0.474793	-0.630369	2104	
-0.506728	-0.607707	3839	
-0.545474	-0.577379	2283	
-0.488350	-0.614848	2625	
-0.568757	-0.552673	5746	
-0.615924	-0.498333	7115	
-0.639303	-0.454703	9856	
-0.687160	-0.307038	8190	
-0.696720	-0.259002	6114	
-0.641799	0.039475	2048	
-0.568821	0.067902	6344	
-0.518553	0.034810	4500	
-0.444653	-0.039501	9595	
-0.415094	-0.056383	7626	
-0.397604	-0.068299	6332	
-0.337694	-0.078896	9400	
-0.252870	-0.067282	6309	
-0.144359	0.027339	9829	
-0.246426	0.122929	536	
-0.401980	0.182611	8558	
-0.410859	0.179102	8558	
-0.403255	0.171958	10132	
-0.401002	0.203281	7748	
-0.358417	0.170110	7227	
-0.358637	0.170900	7227	
-0.370640	0.190876	6175	
-0.364838	0.182899	7301	
-0.413146	0.197376	7880	
-0.452878	0.264234	3097	
-0.459630	0.244639	5902	
-0.451918	0.214777	1110	
-0.450781	0.210292	1110	
-0.446138	0.199746	1153	
-0.503133	0.335168	3004	
-0.511420	0.347052	3006	
-0.471256	0.248920	5259	
-0.459533	0.221976	3713	
-0.459845	0.222549	3713	
-0.485717	0.284764	4904	
-0.501998	0.321735	1275	
-0.489769	0.285823	3923	
-0.460519	0.208386	1580	
-0.459001	0.204669	1580	
-0.459862	0.206748	1580	
-0.467293	0.225008	3955	
-0.470873	0.233985	3955	
-0.471310	0.235152	3955	
-0.480855	0.261311	2812	
-0.498501	0.310707	571	
-0.506268	0.335486	3004	
-0.501819	0.326386	1275	
-0.501184	0.325071	1275	
-0.501759	0.326741	1275	
-0.499565	0.313061	571	
-0.508055	0.347851	3006	
-0.455438	0.217634	1110	
-0.454878	0.218924	1110	
-0.454737	0.220049	1110	
-0.452938	0.225904	3713	
-0.461056	0.273398	2635	
-0.438031	0.229708	6503	
-0.409388	0.197364	7748	
-0.365204	0.182406	7301	
-0.334273	0.152505	8396	
-0.176219	0.100645	9204	
-0.081253	0.158277	4402	
