time = 30.637	Re = 4	rotation = 36.0923
-0.421817	0.613567	6092	
0.452472	0.663206	7280	
-0.380558	0.823635	9338	
0.544181	0.730514	1241	
-0.153884	0.686067	9612	
0.672684	0.520486	6056	
0.743164	0.519836	5686	
-0.434425	0.536222	1712	
0.685202	0.576992	6431	
0.582215	0.644889	5478	
-0.007636	0.880154	5077	
0.102951	0.783390	2001	
0.081419	0.860269	5975	
-0.145061	0.817623	8306	
-0.363423	0.667969	2416	
-0.683227	0.375055	843	
-0.477113	0.156302	2011	
-0.402981	0.083801	7432	
-0.334458	0.041284	356	
-0.154534	0.064246	1001	
-0.161185	0.088736	4076	
-0.076220	-0.154626	7597	
-0.073137	-0.246686	8835	
-0.107999	-0.295012	4104	
-0.186602	-0.331304	3622	
-0.339787	-0.273767	3363	
-0.548153	-0.132883	5284	
-0.681387	-0.132755	5198	
-0.677804	-0.385069	8448	
-0.100275	-0.687418	3774	
0.017878	-0.646850	7454	
0.031615	-0.612386	6133	
0.032234	-0.637534	7402	
-0.022254	-0.671924	6479	
-0.157784	-0.691685	5347	
0.036093	-0.613143	6133	
0.024822	-0.646658	7402	
-0.125993	-0.691103	4716	
-0.056720	-0.682947	741	
0.038481	-0.638396	6201	
-0.029433	-0.676741	6479	
-0.012687	-0.670822	6142	
-0.003550	-0.668562	7326	
0.037035	-0.640030	7402	
-0.055118	-0.682464	741	
-0.056215	-0.682433	741	
0.037015	-0.624210	6201	
0.031469	-0.613017	6133	
0.026470	-0.637978	7402	
0.021863	-0.596743	2853	
-0.377778	-0.640647	6144	
-0.712922	-0.249631	2515	
-0.677872	-0.124829	3907	
-0.708288	-0.229861	3507	
-0.364248	-0.254604	5851	
-0.335096	-0.277375	3363	
-0.160667	-0.326373	828	
-0.097468	-0.284860	2696	
-0.069303	-0.238963	6312	
-0.153113	0.053088	9247	
-0.246267	0.023712	5711	
-0.214338	0.052930	3159	
-0.385273	0.048225	6750	
-0.533188	0.233682	9718	
-0.143565	0.817895	8306	
0.593506	0.657412	6009	
0.189943	0.876463	5974	
0.419021	0.781750	7949	
0.621459	0.629673	6443	
0.201855	0.740824	1138	
-0.197861	0.685365	9293	
-0.247169	0.816155	9837	
0.737371	0.499334	5686	
0.524588	0.731564	8312	
0.443896	0.784328	8013	
0.254675	0.871425	7007	
-0.408245	0.537597	5490	
-0.879891	0.262897	6510	
-0.733717	0.103318	3090	
-0.384161	0.627212	3786	
-0.526070	0.033678	352	
0.079147	0.912588	8234	
-0.428216	0.614540	6092	
-0.562963	0.227917	3134	
-0.787645	0.464673	2417	
-0.399979	0.626528	5658	
-0.104679	0.905309	5166	
-0.086372	0.907808	5829	
-0.375496	0.815684	9364	
0.283658	0.757807	2991	
-0.549687	0.111525	6068	
0.376064	0.757371	5135	
-0.040708	0.882495	6252	
-0.348288	0.768060	1527	
0.240181	0.741780	4447	
-0.551755	0.739242	10050	
0.167205	0.900561	8799	
-0.864215	0.077044	7113	
-0.669115	0.057321	4624	
-0.863952	0.073543	7113	
0.643264	0.657400	1482	
0.147928	0.903465	6237	
-0.310081	0.838528	9258	
0.243274	0.735071	4447	
-0.271956	0.647746	2313	
-0.857062	0.106642	2547	
-0.262381	0.643058	967	
-0.201364	0.744406	1124	
0.592844	0.590408	4416	
0.667732	0.600942	7711	
-0.122847	0.709149	4060	
-0.733526	0.260184	675	
0.112055	0.858304	1256	
-0.197627	0.805608	5072	
-0.717784	0.520322	8893	
-0.456471	0.638539	7482	
-0.438486	0.105655	7748	
-0.390363	0.046652	9050	
-0.335482	0.043031	487	
-0.255953	0.029369	6390	
-0.091832	-0.123329	4253	
-0.090220	-0.130814	4253	
-0.067099	-0.221717	3820	
-0.140817	-0.318541	1102	
-0.254690	-0.319514	2017	
-0.275991	-0.308685	3846	
-0.338172	-0.271746	3363	
-0.713237	-0.269897	2515	
-0.239782	-0.682324	8148	
-0.105239	-0.687902	3774	
-0.049844	-0.680093	851	
0.009875	-0.655690	7326	
-0.164805	-0.691986	5347	
-0.334864	-0.658794	1812	
-0.234817	-0.684432	6075	
-0.283159	-0.674034	1597	
-0.182039	-0.691211	5337	
-0.100675	-0.689974	3774	
-0.165654	-0.692666	5347	
-0.283244	-0.674909	1597	
-0.222573	-0.687595	8291	
-0.049929	-0.683898	851	
-0.048522	-0.683545	851	
-0.234616	-0.685398	6075	
-0.200691	-0.690029	8997	
-0.173584	-0.692284	5347	
-0.124799	-0.691362	4716	
0.026705	-0.644351	7402	
-0.075854	-0.685213	5025	
-0.516260	-0.562404	7278	
0.010082	-0.651453	7454	
-0.709616	-0.312215	773	
-0.700906	-0.185999	436	
-0.645012	-0.101714	3830	
-0.409726	-0.219050	473	
-0.362618	-0.255373	5851	
-0.199834	-0.327094	2818	
-0.138311	-0.316423	7908	
-0.092385	-0.275794	9635	
-0.107637	-0.095297	3854	
-0.157377	0.057363	1001	
-0.168719	0.102632	2102	
-0.322069	0.013053	5046	
-0.437691	0.100357	7748	
-0.379828	0.655821	5709	
0.352586	0.790375	7103	
-0.238434	0.686488	3740	
0.051723	0.804058	6306	
0.204680	0.811522	3746	
0.459485	0.672243	7280	
-0.664736	0.131768	2406	
-0.850114	0.201225	1489	
0.566394	0.680933	4460	
0.407349	0.787247	8128	
-0.038519	0.878703	4452	
0.671351	0.532427	6884	
-0.057229	0.891999	6252	
