time = 12.107	Re = 4	rotation = -11.6541
0.306627	0.474135	5985	
0.301723	0.480148	7478	
0.302648	0.481648	7478	
0.303143	0.487911	7478	
0.313289	0.492743	7497	
0.309846	0.501739	7497	
0.311952	0.503529	1503	
0.304723	0.516615	5560	
0.288403	0.553688	6539	
0.260524	0.583421	5370	
0.191298	0.638861	411	
0.129517	0.669346	4259	
0.045314	0.696801	4654	
-0.128079	0.713901	9633	
-0.304459	0.683936	1812	
-0.365394	0.661311	496	
-0.441060	0.627211	1137	
-0.500686	0.591857	8620	
-0.568405	0.545090	6101	
-0.661544	0.458539	7808	
-0.679491	0.442261	8426	
-0.725947	0.383572	5071	
-0.751863	0.345837	9825	
-0.783809	0.305735	6862	
-0.813200	0.263376	2290	
-0.856910	0.203700	6794	
-0.889172	0.178510	8059	
-0.908989	0.176037	10129	
-0.929892	0.188845	9667	
-0.929251	0.240993	8843	
-0.916651	0.295656	3673	
-0.901725	0.337337	5147	
-0.883787	0.386580	8353	
-0.878280	0.394956	783	
-0.878382	0.393629	8353	
-0.881152	0.390170	8353	
-0.874944	0.404333	783	
-0.868597	0.418616	5431	
-0.865529	0.425873	6703	
-0.862696	0.432440	6703	
-0.859742	0.439642	8721	
-0.859133	0.440687	8721	
-0.854575	0.451075	8289	
-0.862171	0.434181	6703	
-0.866757	0.423489	6703	
-0.873606	0.408710	783	
-0.887085	0.380987	8353	
-0.902670	0.333334	5147	
-0.909654	0.315910	5199	
-0.923696	0.268317	3867	
-0.928192	0.238665	8843	
-0.929045	0.196968	10105	
-0.919088	0.171152	9105	
-0.905853	0.170315	9105	
-0.871572	0.198491	6794	
-0.851540	0.209681	7866	
-0.803609	0.277507	8433	
-0.778678	0.313415	9913	
-0.752431	0.347564	9825	
-0.691704	0.429695	9070	
-0.655203	0.469582	7794	
-0.654779	0.467508	7794	
-0.549726	0.560791	7132	
-0.433159	0.633715	1137	
-0.150633	0.713720	8116	
0.211356	0.631411	5297	
0.316728	0.524916	1008	
0.346367	0.479859	9000	
0.331292	0.501330	1503	
0.311962	0.535869	5253	
0.274878	0.576358	6584	
0.282803	0.568982	6617	
0.294374	0.554809	6617	
0.289690	0.559375	6617	
0.308330	0.525092	5560	
0.325903	0.494797	1503	
0.324013	0.483135	6344	
0.318161	0.475824	6344	
0.325095	0.467210	7196	
0.333800	0.459287	7376	
0.319424	0.460655	5985	
0.310218	0.453724	5270	
0.335787	0.441192	6738	
0.332586	0.440858	6738	
0.342926	0.437606	5023	
0.337354	0.439012	6912	
0.327360	0.441442	6738	
0.327470	0.441299	6738	
0.316758	0.444071	5270	
0.317842	0.443507	5270	
0.316275	0.444262	5270	
0.317547	0.444267	5270	
0.317815	0.444224	5270	
0.318133	0.444124	5270	
0.320317	0.443849	6738	
0.323372	0.443238	6738	
0.326421	0.442597	6738	
0.331105	0.441853	6738	
0.331358	0.442226	6738	
0.330609	0.442889	6738	
0.314797	0.450769	5270	
0.317279	0.460020	5985	
0.330610	0.459241	7376	
0.323177	0.467954	6344	
0.317448	0.473784	6344	
0.316341	0.483943	7497	
0.324264	0.487850	7497	
0.326035	0.497741	1503	
0.307780	0.528271	5560	
0.291652	0.557410	6617	
0.268981	0.580856	5370	
0.144663	0.664468	1022	
0.001898	0.708099	5444	
-0.123849	0.715153	9633	
-0.269861	0.695733	1543	
-0.380098	0.658394	496	
-0.487649	0.603137	1234	
-0.558363	0.556013	6132	
-0.595710	0.525843	6561	
-0.657223	0.468990	7794	
-0.726171	0.387034	5071	
-0.744255	0.365350	9825	
-0.766326	0.335126	9810	
-0.808005	0.275205	8433	
-0.841095	0.226709	2543	
-0.866881	0.207730	6794	
-0.891637	0.189124	8059	
-0.924445	0.186544	9105	
-0.928504	0.214883	7225	
-0.919941	0.273788	3867	
-0.893432	0.361338	5147	
-0.879340	0.392790	8353	
-0.860082	0.431939	8721	
-0.850666	0.447279	8289	
-0.850696	0.445801	8721	
-0.853411	0.442952	8721	
-0.847447	0.455419	8289	
-0.838478	0.472388	727	
-0.831967	0.482577	1213	
-0.826454	0.491943	1213	
-0.823487	0.497392	1213	
-0.821826	0.500758	2385	
-0.821708	0.500990	2385	
-0.826494	0.491902	1213	
-0.830628	0.485571	1213	
-0.840310	0.470801	727	
-0.856492	0.441268	8721	
-0.873912	0.404269	783	
-0.887630	0.370577	8353	
-0.900870	0.334237	5147	
-0.915593	0.287911	3867	
-0.924157	0.250326	8843	
-0.925197	0.203307	7225	
-0.920933	0.178024	9105	
-0.899291	0.186254	8059	
-0.876601	0.195146	7881	
-0.842474	0.231168	2543	
-0.814818	0.267648	2290	
-0.787868	0.305224	9913	
-0.742290	0.371501	5843	
-0.715649	0.405584	5784	
-0.695343	0.428573	9070	
-0.633842	0.494899	8138	
-0.538053	0.573765	8006	
-0.344260	0.674929	2954	
0.021721	0.707697	5799	
0.266888	0.593077	5370	
0.329316	0.530375	1634	
0.308920	0.554380	2821	
0.245991	0.610855	5320	
0.176803	0.653978	6026	
0.179673	0.652276	5372	
0.202343	0.638381	5980	
0.190951	0.644518	5372	
0.267043	0.587288	5370	
0.305901	0.545951	2821	
0.318753	0.523425	1008	
0.327588	0.506109	1503	
0.335423	0.496763	8937	
0.344423	0.484917	9000	
0.336637	0.482443	9000	
0.339332	0.467978	7196	
0.357515	0.453001	7396	
0.359200	0.451157	7396	
0.359455	0.450207	7396	
0.355310	0.451944	7396	
0.348049	0.455178	7396	
0.346967	0.455570	7396	
0.342358	0.457877	7376	
0.342156	0.458173	7376	
0.341664	0.458454	7376	
0.342644	0.458264	7376	
0.343074	0.458276	7376	
0.343399	0.458090	7376	
0.344172	0.457956	7376	
0.346308	0.457366	7376	
0.349253	0.456030	7396	
0.351924	0.455358	7396	
0.352307	0.455810	7396	
0.351359	0.457050	7396	
0.339451	0.466465	7196	
0.335906	0.482354	9000	
0.343523	0.484175	9000	
0.333321	0.498412	8937	
0.327746	0.505039	1503	
0.317692	0.522804	1008	
0.315088	0.534498	5253	
0.301846	0.554870	2821	
0.256811	0.596931	6046	
0.191574	0.644546	5372	
0.142304	0.668546	1022	
-0.075651	0.717053	822	
-0.241037	0.704130	6144	
-0.333438	0.678407	1477	
-0.426748	0.640124	1137	
-0.512926	0.590990	8620	
-0.593159	0.531460	6561	
-0.645796	0.485062	8138	
-0.671864	0.458430	7964	
-0.719129	0.403258	5784	
-0.767077	0.337716	9810	
-0.789067	0.308561	9913	
-0.810189	0.280753	8433	
-0.849253	0.225995	4367	
-0.874974	0.201029	7881	
-0.896980	0.194565	8059	
-0.914224	0.191968	10129	
-0.923561	0.239614	8843	
-0.914814	0.286827	3867	
-0.889280	0.361573	6681	
-0.855517	0.441083	8721	
-0.837928	0.469500	727	
-0.816437	0.504386	2385	
-0.803241	0.523856	2220	
-0.802528	0.523412	2220	
-0.806746	0.518906	2220	
-0.800705	0.529063	2220	
-0.790759	0.543467	391	
-0.784289	0.552569	391	
-0.778556	0.560377	391	
-0.775952	0.564158	677	
-0.774424	0.566365	2909	
-0.773951	0.567284	2909	
-0.778719	0.560102	391	
-0.783293	0.554616	391	
-0.794741	0.538864	391	
-0.811938	0.514210	2220	
-0.831651	0.479497	1213	
-0.848166	0.450439	8289	
-0.866244	0.414967	783	
-0.882577	0.378417	8353	
-0.899185	0.334349	5147	
-0.917565	0.267924	3867	
-0.924347	0.224337	4449	
-0.915995	0.201251	7225	
-0.903510	0.192315	10129	
-0.880592	0.201094	7881	
-0.853374	0.224934	4367	
-0.829730	0.254541	1528	
-0.786446	0.317078	9913	
-0.765108	0.346422	9810	
-0.749050	0.366772	5158	
-0.704562	0.424378	8305	
-0.636767	0.498568	8138	
-0.498748	0.603710	1210	
-0.239275	0.708103	6144	
0.106545	0.686995	4643	
0.243796	0.619563	5984	
0.193704	0.650189	5372	
0.065031	0.699919	4654	
-0.055820	0.719146	7244	
-0.051808	0.718645	7244	
-0.009986	0.713607	7034	
-0.025164	0.715194	5894	
0.122673	0.678556	4643	
0.217053	0.631923	5297	
0.261222	0.598343	6046	
0.290442	0.571121	6617	
