time = 2.397	Re = 4	rotation = -2.30679
-0.881538	-0.225146	636	
-0.882949	-0.222869	636	
-0.885008	-0.218063	636	
-0.889217	-0.208564	1092	
-0.894184	-0.196340	1092	
-0.900266	-0.178740	1293	
-0.904295	-0.164766	1792	
-0.911636	-0.142240	812	
-0.919557	-0.113210	7946	
-0.926185	-0.079081	951	
-0.931255	-0.045361	869	
-0.932831	-0.019827	1426	
-0.933167	0.016575	5515	
-0.933392	0.052106	638	
-0.931628	0.090153	5570	
-0.928992	0.118495	2329	
-0.924307	0.156313	1715	
-0.919029	0.182785	1270	
-0.911213	0.220422	456	
-0.899447	0.271496	4979	
-0.886614	0.308672	1547	
-0.873364	0.344080	1189	
-0.860992	0.368928	1251	
-0.842964	0.409072	8214	
-0.825902	0.441001	10086	
-0.807618	0.472152	9139	
-0.787226	0.504566	1692	
-0.770226	0.529803	5574	
-0.749749	0.558000	996	
-0.726699	0.587265	524	
-0.711588	0.603323	9080	
-0.699590	0.615035	10090	
-0.693437	0.617479	10090	
-0.688269	0.618927	10104	
-0.687821	0.617820	10090	
-0.689349	0.618583	10104	
-0.688828	0.621903	10104	
-0.685225	0.628179	10050	
-0.682564	0.632069	10050	
-0.680517	0.634578	10050	
-0.678710	0.636519	10050	
-0.677316	0.638235	10050	
-0.677649	0.638047	10050	
-0.679282	0.636271	10050	
-0.683796	0.631327	10050	
-0.688478	0.626114	10104	
-0.693889	0.620529	10104	
-0.699980	0.613685	10090	
-0.705447	0.607742	10090	
-0.717728	0.593840	524	
-0.725878	0.585235	524	
-0.741755	0.565489	996	
-0.757997	0.543510	5574	
-0.774625	0.519649	1692	
-0.788268	0.499471	966	
-0.805621	0.471701	9139	
-0.821422	0.444764	10086	
-0.839536	0.411125	8214	
-0.856030	0.376598	1251	
-0.873687	0.334401	1189	
-0.884044	0.307321	1169	
-0.892544	0.282733	9255	
-0.902727	0.242645	456	
-0.910467	0.200011	1270	
-0.916022	0.153614	8010	
-0.918962	0.098859	6510	
-0.917450	0.053037	638	
-0.915510	0.026322	8195	
-0.917731	0.031822	8195	
-0.920833	0.038188	8195	
-0.923377	0.041938	638	
-0.924642	0.029328	8195	
-0.924759	0.009326	5515	
-0.925514	-0.008240	4541	
-0.924399	-0.037645	2391	
-0.920695	-0.067481	2055	
-0.915057	-0.098130	7046	
-0.909566	-0.125320	812	
-0.904263	-0.146123	722	
-0.898943	-0.163613	1792	
-0.892408	-0.182680	1293	
-0.883238	-0.203921	1092	
-0.874553	-0.222280	636	
-0.870793	-0.230345	636	
-0.866779	-0.239357	6662	
-0.864265	-0.245697	6662	
-0.860991	-0.253056	6662	
-0.858834	-0.257673	5769	
-0.857966	-0.260112	5769	
-0.856506	-0.262960	5769	
-0.856320	-0.263867	5769	
-0.857037	-0.262793	5769	
-0.857453	-0.261909	5769	
-0.858745	-0.259282	5769	
-0.860741	-0.255265	6662	
-0.863069	-0.250108	6662	
-0.866130	-0.243256	6662	
-0.869229	-0.236040	1280	
-0.871529	-0.230555	636	
-0.874400	-0.223761	636	
-0.881421	-0.208236	636	
-0.890306	-0.188388	1293	
-0.896615	-0.170949	1792	
-0.902519	-0.153025	1792	
-0.907724	-0.133496	812	
-0.912878	-0.110782	7946	
-0.917343	-0.085709	7046	
-0.921850	-0.058692	2055	
-0.924582	-0.032061	4541	
-0.925600	-0.002648	1211	
-0.926018	0.024625	5515	
-0.926324	0.060733	638	
-0.924857	0.095634	5570	
-0.921681	0.121894	9341	
-0.916657	0.159768	8010	
-0.910970	0.192358	1270	
-0.904555	0.223696	456	
-0.897365	0.254569	8501	
-0.888508	0.285868	9255	
-0.877559	0.317742	1169	
-0.861104	0.359849	9738	
-0.844749	0.395245	2513	
-0.828931	0.425698	10111	
-0.814130	0.450639	9560	
-0.799263	0.475742	9139	
-0.782419	0.501714	1692	
-0.763725	0.529254	9971	
-0.743999	0.557654	9065	
-0.728034	0.577406	524	
-0.712034	0.595421	9080	
-0.699159	0.608820	10090	
-0.688430	0.618474	10104	
-0.681367	0.621900	10050	
-0.675151	0.624161	8112	
-0.673615	0.624351	8112	
-0.676117	0.623826	8112	
-0.676065	0.626732	10050	
-0.674501	0.630531	10050	
-0.672100	0.634145	10050	
-0.669542	0.637413	10050	
-0.666993	0.640275	10050	
-0.665731	0.641794	10152	
-0.666499	0.641009	10050	
-0.668834	0.638473	10050	
-0.671607	0.635660	10050	
-0.676190	0.630834	10050	
-0.680975	0.625897	10050	
-0.686309	0.620148	10104	
-0.692583	0.613048	10090	
-0.701375	0.603448	10090	
-0.709708	0.593829	6164	
-0.719591	0.583407	7616	
-0.730117	0.571302	7616	
-0.743658	0.553894	9065	
-0.756237	0.536564	9971	
-0.772042	0.513248	7776	
-0.788486	0.487711	10084	
-0.802777	0.464269	9139	
-0.817552	0.438750	10086	
-0.831250	0.413780	8214	
-0.843158	0.390453	2513	
-0.853882	0.367838	9738	
-0.867133	0.332589	1389	
-0.877819	0.297409	1169	
-0.885859	0.260543	9452	
-0.890663	0.221860	8654	
-0.891900	0.187820	4538	
-0.892146	0.170319	4538	
-0.894340	0.170705	4538	
-0.897819	0.171129	4342	
-0.901061	0.171693	4342	
-0.904089	0.165198	8010	
-0.907440	0.149426	8243	
-0.910346	0.131556	9481	
-0.912984	0.110301	6510	
-0.914976	0.088016	5570	
-0.916407	0.065173	9122	
-0.917199	0.041875	8195	
-0.917907	0.025594	8195	
-0.918474	0.010076	5515	
-0.918036	-0.008142	1211	
-0.916911	-0.028232	4541	
-0.915533	-0.045641	2391	
-0.914850	-0.057462	2055	
-0.914296	-0.066935	2055	
-0.913531	-0.076110	7241	
-0.912825	-0.084159	7046	
-0.912238	-0.090313	7046	
-0.911918	-0.094252	7046	
-0.911614	-0.097343	7046	
-0.911472	-0.098791	7046	
-0.911668	-0.098208	7046	
-0.911994	-0.096301	7046	
-0.912335	-0.093211	7046	
-0.912974	-0.088238	7046	
-0.913765	-0.081333	7241	
-0.914475	-0.073482	7241	
-0.915258	-0.063836	2055	
-0.915757	-0.054955	2055	
-0.916111	-0.045388	2391	
-0.916877	-0.031349	4541	
-0.918131	-0.011760	4541	
-0.918503	0.005695	5515	
-0.918214	0.021052	5515	
-0.917610	0.037407	8195	
-0.916899	0.057933	638	
-0.915760	0.078083	9122	
-0.914055	0.097612	6510	
-0.911904	0.117474	9341	
-0.909383	0.139298	8243	
-0.906299	0.164091	8010	
-0.902503	0.188457	4342	
-0.897920	0.213470	8654	
-0.892404	0.240343	8501	
-0.885727	0.267405	9255	
-0.877745	0.294675	1169	
-0.868412	0.322339	1389	
-0.857672	0.350017	2431	
-0.845684	0.377635	9935	
-0.832599	0.404919	2231	
-0.819291	0.429991	10111	
-0.805214	0.454692	9560	
-0.791077	0.478079	8294	
-0.776866	0.499994	7776	
-0.762529	0.520724	7496	
-0.748345	0.540344	10145	
-0.734069	0.559111	9065	
-0.719873	0.576808	7616	
-0.705914	0.593542	7060	
-0.692460	0.608740	7060	
-0.679978	0.621682	8112	
-0.669140	0.631044	8112	
-0.661056	0.634956	8112	
-0.657181	0.633306	7898	
-0.656863	0.631939	7898	
-0.657424	0.634193	7898	
-0.657026	0.638095	7898	
-0.655507	0.642253	7984	
-0.653172	0.645973	7984	
-0.650950	0.648925	10082	
