time = 35.667	Re = 4	rotation = 48.2168
0.159746	0.890276	6252	
-0.331931	0.567139	8003	
-0.570788	0.751793	10180	
0.768183	0.353215	5900	
0.634055	0.607121	5906	
-0.311289	0.569044	2925	
-0.072038	0.633801	6049	
-0.572850	0.586942	8580	
-0.183622	0.599686	1147	
-0.581141	0.572446	9473	
0.442820	0.816565	8120	
-0.509631	0.257437	6709	
0.843903	0.367196	7144	
0.712763	0.578778	1241	
0.664118	0.624746	9495	
-0.812242	0.401709	8195	
0.165423	0.880366	6252	
-0.307756	0.832586	4814	
-0.464954	0.755609	4878	
-0.302422	0.717305	5876	
-0.337409	0.710089	9074	
-0.386837	0.197171	5761	
-0.325468	0.109099	1606	
-0.233059	0.096887	6126	
-0.118281	-0.093090	4253	
-0.185748	-0.287217	7864	
-0.330128	-0.262861	5017	
-0.446109	-0.140231	889	
-0.678456	-0.369423	3779	
-0.207515	-0.501167	4291	
-0.244296	-0.475237	2166	
-0.268720	-0.460436	3573	
-0.240185	-0.468678	4621	
-0.221884	-0.485918	3123	
-0.189733	-0.508648	6719	
-0.260109	-0.459322	3573	
-0.234088	-0.472220	4621	
-0.195169	-0.503555	6719	
-0.206269	-0.491375	4291	
-0.227273	-0.465791	2762	
-0.209742	-0.485571	3123	
-0.214632	-0.482208	3123	
-0.210860	-0.479207	3123	
-0.226905	-0.466579	2762	
-0.207238	-0.491222	4291	
-0.208259	-0.491710	3123	
-0.251191	-0.463407	2166	
-0.268839	-0.460828	3573	
-0.249184	-0.471090	2166	
-0.283942	-0.454254	3067	
-0.140800	-0.550624	7629	
-0.668680	0.022542	4479	
-0.438091	-0.150388	7433	
-0.610845	0.017368	5253	
-0.201981	-0.292272	1357	
-0.182501	-0.286158	7864	
-0.144669	0.025187	9823	
-0.249800	0.114479	5816	
-0.314833	0.132032	5400	
-0.316041	0.716023	5876	
-0.129032	0.821071	9416	
-0.626313	0.401590	9919	
-0.651238	0.651215	1389	
0.280878	0.850788	7203	
0.721108	0.567356	959	
-0.215961	0.597238	7470	
0.741629	0.571062	2078	
0.456660	0.625767	2074	
-0.200038	0.582657	5520	
-0.176982	0.854247	2544	
0.762505	0.457933	6443	
0.034326	0.916467	9593	
-0.309077	0.580680	4929	
0.533499	0.578441	2284	
0.800375	0.317865	5274	
0.739524	0.582376	2078	
0.657532	0.540596	1978	
