time = 38.267	Re = 4	rotation = -59.8424
0.090946	0.927076	1692	
-0.770978	0.316422	5063	
-0.856549	0.409147	350	
0.312217	0.533006	5972	
0.266220	0.629690	6842	
-0.745795	0.402797	9092	
0.343993	0.224510	9551	
-0.478717	0.685397	7264	
0.019816	0.575036	3242	
-0.319637	0.662569	6581	
0.473186	0.817751	5738	
0.214321	0.690772	8609	
0.554336	0.588117	8425	
0.753618	0.496456	8234	
0.736898	0.516199	7109	
-0.833342	0.011572	4659	
0.122783	0.916624	9971	
-0.687600	0.605429	9068	
-0.884933	0.254371	7049	
-0.579333	0.661816	4619	
-0.763274	0.458304	3091	
-0.362623	0.732321	9510	
-0.030417	0.766673	3104	
-0.185210	0.589942	4532	
-0.108151	0.261853	1166	
-0.187251	0.083771	2493	
-0.374478	0.150511	5834	
-0.419635	0.227356	2183	
-0.509299	-0.511874	3615	
-0.531767	-0.061147	2482	
-0.546594	-0.049857	3203	
-0.558788	-0.049101	3766	
-0.537113	-0.034064	3842	
-0.533486	-0.046800	2482	
-0.520777	-0.057486	2267	
-0.549665	-0.037508	3203	
-0.533711	-0.034158	3197	
-0.522006	-0.053341	2267	
-0.522349	-0.042050	3591	
-0.520091	-0.018087	3197	
-0.520916	-0.035325	3591	
-0.523066	-0.034169	3591	
-0.515948	-0.025416	3197	
-0.520470	-0.018902	3197	
-0.523209	-0.042588	3591	
-0.524753	-0.044247	2267	
-0.544249	-0.035935	3842	
-0.559216	-0.049994	3766	
-0.548313	-0.047373	3203	
-0.568333	-0.053583	3766	
-0.505338	-0.090214	9816	
-0.494996	0.380420	6539	
-0.418091	0.220135	2183	
-0.448679	0.363590	6393	
-0.214123	0.090127	4663	
-0.182070	0.083033	2493	
-0.149639	0.388966	2100	
-0.170591	0.575784	9746	
-0.158062	0.712271	8509	
-0.669924	0.578686	6696	
-0.196380	0.880494	8409	
0.021146	0.685972	2575	
-0.920145	0.030673	6818	
0.356864	0.853601	10130	
0.732595	0.510042	7165	
-0.423375	0.625945	5189	
0.824726	0.458946	8499	
0.316249	0.371298	3034	
0.011050	0.584301	1958	
-0.466413	0.773021	2055	
0.253789	0.599637	8159	
-0.220853	0.913481	456	
-0.741564	0.331158	1175	
0.333737	0.383383	4392	
0.302963	0.566116	9319	
0.811403	0.491967	9788	
0.088266	0.547922	6677	
-0.372604	0.499949	4690	
-0.487957	0.540361	9389	
0.286004	0.476136	2874	
0.047498	0.675187	5922	
0.306252	0.905135	9602	
-0.349478	0.853045	5570	
-0.320724	0.603107	2406	
-0.267930	0.587020	4672	
0.748599	0.549042	988	
-0.259708	0.921117	1112	
-0.224225	0.931471	5693	
-0.866365	0.383581	9238	
-0.069509	0.926211	9738	
0.541915	0.609587	9069	
-0.183289	0.879267	7715	
0.310762	0.892379	9033	
-0.749928	0.556434	1485	
-0.512234	0.630961	4584	
-0.914946	-0.145197	9055	
0.539850	0.787729	8354	
-0.319666	0.481534	9526	
-0.746039	0.333764	1175	
-0.320728	0.480732	9526	
0.324733	0.520730	4924	
0.488412	0.819518	5738	
-0.705170	0.623581	9639	
0.280740	0.870414	7984	
0.039100	0.643283	5113	
-0.256617	0.573522	4672	
0.388247	0.837707	1608	
0.123951	0.639516	2996	
-0.384600	0.601539	2486	
0.312922	0.274446	5610	
0.330759	0.791652	6270	
-0.103424	0.919851	1389	
0.479127	0.606699	3288	
0.601150	0.718328	728	
-0.576309	0.543549	7722	
-0.810871	0.002562	368	
-0.616460	0.636857	5769	
-0.453305	0.783820	2391	
-0.903806	0.162521	7152	
-0.265048	0.856320	8878	
-0.251307	0.726651	590	
-0.313686	0.678961	4505	
0.018318	0.738006	961	
-0.182621	0.484741	2631	
0.019571	0.149731	4252	
-0.039304	0.129063	7413	
-0.171269	0.084576	2665	
-0.599814	0.316635	5372	
-0.519883	-0.072390	8556	
-0.531359	-0.061534	2482	
-0.530708	-0.049276	2267	
-0.539803	-0.046032	2482	
-0.518007	-0.055448	2267	
-0.506660	-0.076991	8556	
-0.514217	-0.063516	7452	
-0.511847	-0.070842	8556	
-0.516389	-0.056018	2267	
-0.518877	-0.045597	2267	
-0.513767	-0.050574	2267	
-0.508390	-0.065905	7452	
-0.508325	-0.053840	7452	
-0.508102	-0.027871	3058	
