time = 27.087	Re = 4	rotation = -21.6527
0.836325	0.162069	8427	
0.660403	0.541523	7150	
0.152617	0.842286	6055	
0.480670	0.700790	3413	
0.706788	0.480675	3177	
0.632788	0.569910	6211	
0.557515	0.643110	5836	
0.689268	0.432623	8161	
0.538373	0.604744	5384	
0.137229	0.755627	2484	
0.651292	0.254246	1563	
0.609197	0.264564	645	
0.556851	0.276577	3029	
0.506932	0.255686	3923	
0.422735	0.226312	4945	
0.353091	0.182474	4749	
0.290510	0.182413	5868	
0.150798	0.126553	6282	
0.130213	0.193157	3075	
0.117959	0.323369	10074	
0.122819	0.318495	9356	
0.118898	0.392462	5834	
0.132757	0.433208	7424	
0.158570	0.459202	3809	
0.223465	0.496602	4938	
0.199828	0.624656	1232	
-0.299393	0.675654	496	
-0.488198	0.585319	5512	
-0.654860	0.418019	9671	
-0.684343	0.315936	3557	
-0.683785	0.277238	2150	
-0.672202	0.251565	6812	
-0.687613	0.266223	6991	
-0.691401	0.292474	2218	
-0.690371	0.321215	5345	
-0.676674	0.249466	6812	
-0.691617	0.271693	6991	
-0.693451	0.314232	5468	
-0.695522	0.299521	5468	
-0.694439	0.263175	6991	
-0.700180	0.289588	5468	
-0.699875	0.284642	7001	
-0.704285	0.279030	7001	
-0.695154	0.264311	6991	
-0.695071	0.299279	5468	
-0.694232	0.299943	5468	
-0.683054	0.256317	6887	
-0.672108	0.252302	6812	
-0.682074	0.270104	2150	
-0.654002	0.246450	7390	
-0.680201	0.355088	6869	
-0.601779	0.491758	5860	
-0.482047	0.590000	5512	
-0.574754	0.516458	7992	
0.149215	0.656065	2814	
0.207562	0.618470	6391	
0.202137	0.485097	3336	
0.147864	0.452724	889	
0.127795	0.429011	7424	
0.121497	0.331303	9400	
0.129028	0.274026	6469	
0.126631	0.289357	9228	
0.141194	0.149173	10041	
0.321129	0.166439	4133	
0.508466	0.255318	3923	
0.713773	0.229771	1108	
0.426725	0.694158	3096	
0.640400	0.274197	1237	
0.650389	0.269192	1237	
0.616631	0.523088	8020	
0.707494	0.239981	1108	
0.774387	0.233933	8646	
0.562490	0.582806	8738	
0.493242	0.645142	4698	
0.473584	0.661648	2396	
0.394205	0.752849	5611	
0.782772	0.369535	2841	
0.178867	0.804684	7208	
0.028688	0.829052	4867	
0.547154	0.320166	2801	
-0.612665	0.621105	3992	
0.286015	0.824015	7365	
0.813593	0.121768	1755	
-0.497673	0.680685	4002	
-0.050800	0.792546	586	
0.834452	0.154628	7275	
0.200167	0.851277	7437	
0.206897	0.849119	7437	
0.311475	0.757930	2207	
0.714688	0.399034	7999	
-0.098713	0.825908	916	
0.639673	0.040504	8943	
0.545443	0.482608	7006	
-0.253348	0.770612	3705	
0.775390	0.087332	8042	
-0.034783	0.880339	4459	
0.321507	0.810039	5194	
-0.385946	0.803873	7145	
-0.610381	0.650106	5078	
-0.391026	0.801355	7145	
0.514870	0.707042	5778	
0.312222	0.813638	5809	
0.322965	0.752566	2207	
0.618474	0.526477	5534	
0.655506	0.480545	1805	
-0.191863	0.847031	6973	
0.725484	0.455747	2213	
-0.463166	0.712845	4230	
0.592033	0.555413	4584	
0.531978	0.612671	6916	
0.705014	0.240633	1402	
0.601251	0.274561	7896	
0.554754	0.279910	3029	
0.515373	0.250763	2668	
0.470735	0.263157	5259	
0.395265	0.212711	5959	
0.229852	0.173950	5080	
0.143117	0.144468	10041	
0.134233	0.195652	2533	
0.130236	0.266110	6469	
0.117925	0.381539	4426	
0.125501	0.386431	5834	
0.128622	0.422149	7593	
0.185470	0.476192	4477	
0.262318	0.533926	9697	
0.263068	0.551695	7210	
0.203966	0.623379	1232	
-0.614737	0.475957	5241	
-0.681497	0.337713	5345	
-0.684726	0.316367	3557	
-0.689736	0.301249	2218	
-0.691317	0.279192	6991	
-0.693046	0.320120	6370	
-0.690018	0.343501	5345	
-0.691586	0.329547	5345	
-0.691252	0.335985	5345	
-0.695312	0.320167	6370	
-0.700608	0.304483	5468	
-0.699322	0.314922	6370	
-0.698457	0.330271	5345	
-0.700501	0.321013	6370	
-0.704624	0.292542	7027	
-0.704509	0.292235	7027	
-0.699399	0.323178	6370	
-0.698752	0.319651	6370	
-0.699912	0.315462	6370	
-0.695576	0.312395	5468	
-0.689517	0.271381	6991	
-0.688612	0.308262	2218	
-0.677209	0.374541	6869	
-0.683368	0.281130	2150	
-0.642382	0.441015	3400	
-0.543727	0.546319	5455	
-0.433097	0.619632	9042	
0.021264	0.699336	7180	
0.153172	0.654216	2814	
0.241402	0.501291	4938	
0.184380	0.474756	4477	
0.147309	0.448625	797	
0.122664	0.375633	4250	
0.127639	0.333301	9400	
0.126697	0.312895	9896	
0.134848	0.218542	4575	
0.233304	0.177694	5080	
0.438315	0.225265	4968	
0.583434	0.270155	4962	
0.555880	0.307993	2523	
0.502644	0.334588	1420	
0.481588	0.342208	2374	
0.716331	0.233174	2140	
0.606157	0.277005	7919	
0.617644	0.271659	645	
0.694897	0.236923	1402	
0.667738	0.248543	3564	
0.634653	0.271465	1879	
0.582016	0.563262	4584	
0.373410	0.726201	4378	
0.647926	0.270216	1237	
0.613089	0.285817	8661	
0.546189	0.318610	2801	
0.326186	0.785726	4066	
0.533434	0.663474	6876	
0.221571	0.792075	5112	
0.700190	0.247663	3252	
0.710529	0.242891	1650	
0.559165	0.467555	7006	
-0.084894	0.861343	2221	
0.103767	0.755908	1732	
0.572323	0.307031	1475	
0.574750	0.305817	1475	
0.538517	0.324129	4828	
0.665438	0.263941	5717	
0.761888	0.223435	8860	
-0.100036	0.797183	7115	
0.532476	0.615087	6916	
-0.245944	0.834353	7031	
0.334404	0.782447	4066	
0.035351	0.860168	6444	
-0.212053	0.842925	7170	
0.049962	0.858833	6036	
-0.426741	0.758147	5418	
0.505224	0.683945	5039	
0.653804	0.267881	1237	
0.675604	0.257799	5058	
0.692071	0.251005	3252	
-0.152834	0.813616	5818	
0.612121	0.528875	9616	
-0.114616	0.822694	4568	
0.645537	0.265984	1237	
0.666696	0.249188	3564	
0.561832	0.296282	3338	
0.515645	0.295898	7342	
0.487358	0.276432	4975	
0.443539	0.231551	4968	
0.401262	0.224690	7748	
0.267063	0.183887	3556	
0.140168	0.170494	509	
0.136602	0.220667	4575	
0.133310	0.262040	5545	
0.128924	0.327249	1589	
0.128045	0.410701	7593	
0.141271	0.423582	7547	
0.154395	0.449611	473	
0.231442	0.495344	4938	
0.252348	0.575289	5649	
0.224303	0.607636	5065	
0.048661	0.693960	4795	
-0.618857	0.473119	5241	
-0.678055	0.367051	6869	
-0.685614	0.338707	5345	
-0.692754	0.327432	5345	
-0.696035	0.306174	5468	
-0.697075	0.330106	5345	
-0.691482	0.357354	6178	
-0.693626	0.347443	6178	
-0.693207	0.351491	6178	
-0.699491	0.337104	5345	
-0.706369	0.325292	6370	
-0.704425	0.333188	6370	
-0.701472	0.348004	6178	
-0.705694	0.337066	5345	
-0.714054	0.311047	6370	
-0.714361	0.310531	6370	
-0.703340	0.343241	6178	
-0.704240	0.333700	5345	
-0.706789	0.323717	6370	
-0.699768	0.331457	5345	
-0.697677	0.302311	5468	
-0.689982	0.343559	5345	
-0.677089	0.382318	8053	
-0.687193	0.330539	5345	
-0.648326	0.434550	3287	
-0.572178	0.523995	7992	
-0.493639	0.584134	5512	
-0.150155	0.708048	6949	
-0.006400	0.704394	7322	
0.266077	0.548737	8123	
0.226321	0.492545	4938	
0.182361	0.469542	4477	
0.133417	0.406950	7547	
0.130843	0.379397	5798	
0.128237	0.362597	4196	
0.134372	0.285865	6615	
0.145127	0.177524	2259	
0.319990	0.168140	4133	
0.508712	0.274885	4123	
0.492128	0.326324	9190	
0.468788	0.338286	10237	
0.456998	0.340299	9282	
0.568305	0.286869	3338	
0.519595	0.301544	6608	
0.525302	0.298814	6608	
0.569085	0.275793	4962	
0.555770	0.282660	3029	
0.529297	0.311737	6608	
0.689041	0.241087	3252	
0.627890	0.273308	1879	
0.531600	0.321038	4828	
0.517097	0.327935	7729	
0.486215	0.340841	8508	
0.376520	0.724016	3604	
0.506046	0.636316	2559	
0.623585	0.278437	4709	
0.547767	0.314685	2523	
0.569236	0.304033	4672	
0.760968	0.221008	8860	
0.212985	0.794724	5112	
-0.163380	0.805005	6122	
0.495718	0.340682	8508	
0.490887	0.342639	8508	
0.500707	0.338624	1420	
0.549671	0.315805	2523	
0.581974	0.299802	731	
0.584171	0.298852	731	
0.655465	0.265968	1237	
0.097049	0.821226	4381	
0.394783	0.713586	4329	
0.278560	0.770753	1175	
0.188780	0.801756	7218	
0.260212	0.778185	4467	
0.039163	0.828138	4415	
0.457728	0.672231	2396	
0.534091	0.320592	4828	
0.545075	0.314934	2523	
0.544886	0.314795	2523	
0.575707	0.298141	3206	
0.712204	0.233049	1108	
0.604362	0.278696	7896	
0.533936	0.308395	6608	
0.552527	0.284651	3029	
0.496793	0.306658	8295	
0.464555	0.278018	4159	
0.421124	0.239593	7652	
0.325565	0.169977	4133	
0.278838	0.188730	5400	
0.147329	0.160346	9218	
0.136785	0.242202	4086	
0.136498	0.285667	6615	
0.132439	0.322298	1019	
0.131913	0.375121	5798	
0.149626	0.439295	473	
0.169653	0.449572	3000	
0.191151	0.470181	3041	
0.264571	0.517943	9199	
0.176150	0.642939	2962	
0.107092	0.676210	4678	
-0.127031	0.710646	5874	
-0.631644	0.459025	3400	
-0.675593	0.380372	6869	
-0.681880	0.369794	6869	
-0.694498	0.348339	6178	
-0.702583	0.318702	6370	
-0.700925	0.344670	6178	
-0.694895	0.366956	6869	
-0.696829	0.359474	6178	
-0.697161	0.361548	6178	
-0.701082	0.357453	6178	
-0.712508	0.339500	7724	
-0.711476	0.343332	6753	
-0.711557	0.348624	6753	
-0.713483	0.345881	6753	
-0.722470	0.324789	7668	
-0.722507	0.324718	7668	
-0.712815	0.346304	6753	
-0.710396	0.347232	6753	
-0.712799	0.340247	7724	
-0.704789	0.345142	6178	
-0.702805	0.317726	6370	
-0.690799	0.358603	6178	
-0.679107	0.386620	8053	
-0.687920	0.349577	6178	
-0.654751	0.427939	3287	
-0.603475	0.495554	5860	
-0.538625	0.553128	6190	
-0.261798	0.689206	1597	
-0.174475	0.705798	1543	
0.241424	0.592672	579	
0.260898	0.512702	8245	
0.224217	0.487433	5160	
0.155594	0.437349	473	
0.144624	0.415290	7547	
0.136598	0.401146	6323	
0.135116	0.342499	4323	
0.143204	0.250653	4804	
0.180879	0.148889	9679	
0.444381	0.247008	6688	
0.460332	0.316101	6152	
0.448626	0.326385	8946	
0.442172	0.325296	8037	
0.500554	0.293809	7746	
0.470579	0.288785	4159	
0.471718	0.288288	4159	
0.500511	0.276148	4975	
0.491814	0.279426	4975	
0.479907	0.312287	7013	
0.563156	0.281247	3029	
0.526757	0.310790	6608	
0.481426	0.332617	9190	
0.472718	0.336091	9723	
0.458605	0.340551	9282	
0.639466	0.263704	1237	
0.651697	0.261597	1563	
0.522713	0.319674	4686	
0.488305	0.333279	8508	
0.489216	0.332995	8508	
0.578192	0.293375	3206	
0.620848	0.275307	8661	
0.593998	0.288681	1979	
0.464751	0.345989	10237	
0.461859	0.346862	9282	
0.465854	0.345667	10237	
0.488724	0.337551	8508	
0.503161	0.331719	1420	
0.505370	0.330759	1420	
0.540536	0.314699	2801	
