time = 47.387	Re = 4	rotation = -49.2379
0.642336	0.713156	10025	
-0.757615	0.536421	10084	
-0.662914	-0.558447	7437	
-0.125045	0.215159	4027	
-0.475383	0.620667	4783	
-0.827610	0.135982	3164	
-0.374255	0.357746	2968	
-0.898759	-0.219204	6555	
-0.450057	0.784820	3669	
-0.654012	0.068964	1475	
0.670836	0.587567	8335	
-0.561931	0.540506	6208	
0.010107	0.289747	1637	
0.021945	0.385001	8707	
0.027210	0.373642	8707	
-0.616914	0.632109	4649	
0.778318	0.556022	9237	
-0.826470	-0.375597	5120	
-0.621676	-0.099310	9045	
-0.896755	-0.236259	7601	
-0.603329	-0.053709	2834	
-0.373494	0.856407	660	
-0.718942	0.594454	5574	
-0.465638	0.440747	2546	
-0.915493	0.090165	8195	
-0.849477	0.197289	810	
-0.448622	0.074928	2932	
-0.168569	0.178504	3256	
-0.224979	-0.487326	2482	
-0.401291	-0.599851	822	
-0.423270	-0.592626	920	
-0.438041	-0.587239	1150	
-0.435322	-0.575540	7244	
-0.418108	-0.587899	822	
-0.403317	-0.588725	7322	
-0.447615	-0.573250	7244	
-0.433195	-0.574655	7244	
-0.407130	-0.586492	7322	
-0.417182	-0.578093	7180	
-0.434669	-0.558523	7244	
-0.420436	-0.573272	7180	
-0.424175	-0.572489	7244	
-0.425392	-0.562230	7244	
-0.433780	-0.559643	7244	
-0.417170	-0.578922	7180	
-0.415712	-0.581630	7322	
-0.441343	-0.575306	7244	
-0.437426	-0.588017	1150	
-0.429867	-0.588267	1150	
-0.444521	-0.585983	1150	
-0.378649	-0.589306	7575	
-0.192740	-0.242280	9865	
-0.178071	0.175865	6439	
-0.135644	-0.200715	7406	
-0.644830	0.397041	833	
-0.744383	0.241324	7580	
-0.674067	0.145637	1879	
-0.836753	0.408515	9738	
-0.724561	0.010937	1499	
-0.695629	-0.439050	4035	
0.385169	0.869646	5932	
-0.584352	0.521253	9786	
-0.528626	-0.064271	2233	
0.234628	0.764298	3840	
0.046236	0.372107	2274	
-0.688084	-0.041365	6578	
-0.081856	0.519684	7447	
-0.272496	0.316314	8317	
-0.390542	0.817120	9538	
-0.668800	0.670280	10125	
-0.524636	0.559191	7482	
-0.126636	0.957963	1326	
-0.478026	0.635944	5457	
-0.267205	0.285419	3315	
-0.123078	0.218563	4569	
-0.147097	0.561692	6381	
-0.784795	-0.115912	8578	
-0.474991	0.568750	5658	
-0.487830	0.361647	8747	
-0.078164	0.391135	5203	
-0.818334	-0.127408	8376	
0.705504	0.670374	1857	
-0.365359	0.890598	6704	
-0.332820	0.481695	2883	
-0.800715	0.481847	10111	
0.007353	0.452769	4792	
-0.235077	0.949797	8932	
-0.197647	0.956873	598	
-0.611931	-0.578203	7200	
0.391209	0.875363	8274	
-0.051146	0.376053	6425	
0.510959	0.801004	2200	
0.823259	0.501051	9153	
-0.848657	-0.351363	6395	
-0.583728	0.070851	4846	
-0.615852	-0.459170	8448	
0.821696	0.440695	395	
-0.147239	0.052631	8913	
-0.820383	-0.016179	1805	
-0.146145	0.065447	3053	
-0.054958	0.188477	2703	
0.883676	0.374371	1486	
-0.964605	0.032065	1394	
0.198357	0.767210	2103	
-0.854687	0.087581	1489	
-0.738658	0.524204	9422	
0.018429	0.750961	9041	
-0.354128	0.423466	365	
-0.797525	0.216122	9997	
-0.228134	0.388050	7442	
-0.443979	0.521129	7267	
0.347184	0.893121	9448	
0.017304	0.266451	7190	
-0.204873	0.618190	9732	
-0.272576	0.710339	9334	
-0.512509	0.026956	1580	
-0.818163	-0.378129	4560	
-0.635833	0.702484	10176	
-0.539919	-0.049442	2316	
0.143295	0.942401	807	
-0.941282	0.018545	1394	
-0.844516	-0.004347	1813	
0.168252	0.918457	6244	
-0.620579	0.029846	4828	
-0.898643	-0.081737	722	
-0.707888	0.183587	5058	
-0.579923	0.452859	2383	
-0.242370	-0.269636	9644	
-0.387917	-0.599773	9633	
-0.401063	-0.599725	822	
-0.415707	-0.587556	822	
-0.424255	-0.587602	1150	
-0.403108	-0.585566	7322	
-0.387758	-0.583733	6031	
-0.396951	-0.586087	7322	
-0.391004	-0.587677	6031	
-0.401994	-0.584374	7322	
-0.410926	-0.579647	7322	
-0.406509	-0.576926	7322	
-0.394496	-0.579649	7322	
-0.401842	-0.573062	7322	
-0.416148	-0.558985	7180	
-0.416656	-0.559082	7180	
-0.399507	-0.576327	7322	
-0.403066	-0.578593	7322	
-0.405860	-0.577127	7322	
-0.407510	-0.584394	7322	
-0.432617	-0.576337	7244	
-0.410208	-0.590155	822	
-0.358893	-0.577851	7691	
-0.416248	-0.599793	920	
-0.380028	-0.245564	8879	
-0.109783	-0.078825	5725	
-0.200158	0.085389	2197	
-0.549309	0.488370	2507	
-0.814323	0.101919	8002	
-0.836125	0.383768	1389	
-0.931584	0.016389	869	
-0.737659	-0.350717	4329	
-0.587145	0.723523	7590	
0.055858	0.947156	8939	
-0.867924	0.376177	1547	
-0.869576	0.391627	1403	
-0.703132	0.497341	8068	
-0.055126	0.493760	7976	
0.636702	0.662604	5373	
-0.676836	0.526619	7174	
0.100652	0.853606	4775	
-0.752413	0.165365	8421	
-0.826246	0.471332	8528	
0.042854	0.788264	1209	
-0.025517	0.882737	5975	
-0.324681	0.755823	8011	
-0.269897	0.312146	8317	
0.846011	0.423924	357	
0.334869	0.888681	5666	
0.438454	0.865637	5995	
-0.549320	0.671320	3850	
-0.264109	-0.138950	5545	
-0.122294	0.418746	2153	
0.869402	0.402222	1910	
-0.296107	0.348542	4379	
-0.248781	-0.169257	8258	
-0.888464	-0.089275	7959	
-0.742039	0.222253	2043	
-0.026097	0.220877	1036	
-0.183176	-0.133256	3229	
-0.751049	0.528494	10084	
-0.002982	0.390933	8359	
-0.460035	-0.064865	6784	
0.006500	0.933549	9900	
-0.697332	0.196185	1934	
-0.413477	-0.089594	10251	
-0.939432	0.068667	2629	
-0.236197	0.389374	7442	
0.227377	0.792018	4565	
0.842424	0.417323	357	
-0.438913	-0.143345	4275	
-0.548091	0.344220	9163	
-0.561573	-0.117496	7376	
-0.571695	-0.041882	8888	
-0.259511	0.280219	3315	
-0.762963	0.433948	8587	
-0.845853	-0.032374	6097	
0.234039	0.830187	6827	
-0.316054	0.559225	9883	
0.001415	0.409309	5423	
-0.334301	0.850480	6541	
-0.091419	0.201251	3617	
-0.256866	0.310449	6514	
-0.445166	0.792629	3669	
-0.042040	0.470749	4785	
0.004082	0.443163	4792	
0.029692	0.349444	7439	
-0.644949	0.457702	3047	
-0.462327	-0.073990	405	
-0.248905	0.517078	4896	
-0.842936	0.443850	9908	
-0.684669	0.118233	2774	
0.559174	0.765303	378	
-0.900069	-0.214232	6555	
-0.120203	0.912353	6218	
-0.570371	0.720968	7468	
-0.022469	0.810915	8005	
-0.851532	0.173517	5517	
-0.850136	-0.076037	5277	
-0.603753	0.439327	1738	
-0.245249	-0.271261	9644	
-0.366799	-0.585057	7575	
-0.391532	-0.590034	7322	
-0.399926	-0.582759	7322	
-0.412571	-0.580759	7322	
