time = 27.187	Re = 4	rotation = -39.189
0.640095	0.460709	9786	
0.435945	0.765442	9726	
-0.199463	0.832223	6849	
0.152334	0.840228	7264	
0.546452	0.701765	9502	
0.377233	0.785091	810	
0.255817	0.820280	1264	
0.503552	0.705049	7340	
0.195569	0.794473	1953	
-0.275113	0.716987	6495	
0.391523	0.653960	10234	
0.329713	0.623253	3564	
0.269680	0.586784	5733	
0.228824	0.527724	2400	
0.168677	0.434656	4173	
0.132289	0.343799	4133	
0.085009	0.286229	1494	
0.073948	0.141471	10167	
-0.015992	0.193886	6685	
-0.099502	0.314323	6615	
-0.093449	0.312014	6615	
-0.133482	0.380570	6332	
-0.144281	0.425006	8879	
-0.138840	0.462177	4054	
-0.109108	0.531960	8732	
-0.196296	0.625317	4112	
-0.621552	0.403319	2285	
-0.726932	0.236557	3570	
-0.779479	0.015139	7992	
-0.742559	-0.106383	2707	
-0.715705	-0.147467	5839	
-0.687070	-0.170601	2972	
-0.711754	-0.158869	4485	
-0.733283	-0.131787	2707	
-0.751707	-0.100038	9333	
-0.689698	-0.173421	2972	
-0.719294	-0.153622	5839	
-0.749920	-0.107806	9333	
-0.741974	-0.124004	2707	
-0.716130	-0.162361	4485	
-0.739730	-0.134529	8515	
-0.736048	-0.139913	7118	
-0.736606	-0.145514	7118	
-0.717597	-0.161230	5839	
-0.741390	-0.124297	2707	
-0.741048	-0.123610	2707	
-0.700501	-0.167997	3739	
-0.687502	-0.169889	2972	
-0.709221	-0.154382	4485	
-0.667159	-0.171085	2407	
-0.764434	-0.061195	3996	
-0.772830	0.107916	6101	
-0.724166	0.243673	3570	
-0.763020	0.139713	7132	
-0.252947	0.622987	561	
-0.187067	0.624561	4112	
-0.119418	0.509606	8505	
-0.143497	0.450468	2183	
-0.145895	0.418502	8879	
-0.100569	0.323969	2210	
-0.067216	0.270514	4806	
-0.076604	0.284800	5545	
0.036887	0.159137	3282	
0.115689	0.305062	3517	
0.230287	0.528688	2400	
0.501533	0.607518	8745	
0.053820	0.815498	8376	
0.379599	0.658687	2140	
0.398431	0.663678	10134	
0.321990	0.766596	452	
0.506060	0.611262	8745	
0.564394	0.532203	4964	
0.231038	0.787878	765	
0.135650	0.806156	8020	
0.110880	0.810389	5534	
0.048652	0.850147	975	
0.671222	0.555873	8953	
-0.206524	0.798000	9750	
-0.344605	0.754563	5687	
0.248919	0.611771	731	
-0.801604	0.345889	5963	
-0.040174	0.871719	7592	
0.580228	0.474672	2225	
-0.742717	0.400709	5172	
-0.435938	0.664532	2376	
0.633279	0.461177	8644	
-0.126060	0.865468	5803	
-0.119914	0.865861	5803	
-0.073709	0.816550	2791	
0.565313	0.652128	8754	
-0.454809	0.697486	5408	
0.445215	0.434377	1689	
0.199406	0.718099	1472	
-0.589999	0.558503	368	
0.527829	0.486353	5438	
-0.342654	0.811607	7365	
-0.003380	0.872037	6670	
-0.630928	0.630529	1968	
-0.792006	0.410315	8151	
-0.634899	0.626448	1968	
