time = 8.857	Re = 4	rotation = 10.9922
0.076870	0.640907	6046	
0.064750	0.650451	5320	
0.060648	0.654115	5320	
0.042447	0.666848	5297	
0.014552	0.682981	5372	
-0.014578	0.692607	5398	
-0.024182	0.696364	5398	
-0.060536	0.705580	5447	
-0.162826	0.717151	8190	
-0.216581	0.716176	2564	
-0.297236	0.708282	3258	
-0.336309	0.700482	9856	
-0.375942	0.691406	5927	
-0.441689	0.669383	5746	
-0.504695	0.640037	4551	
-0.528897	0.627316	4551	
-0.563481	0.608193	5172	
-0.590458	0.591158	5206	
-0.624171	0.570138	5227	
-0.684125	0.527790	5418	
-0.709387	0.512050	7703	
-0.749270	0.482833	5536	
-0.777612	0.461329	8617	
-0.821218	0.423155	3837	
-0.848656	0.398106	665	
-0.866995	0.390817	1325	
-0.857119	0.428126	987	
-0.825766	0.487983	2211	
-0.788172	0.549393	8500	
-0.737528	0.614818	882	
-0.696868	0.660412	7398	
-0.659682	0.694529	2110	
-0.613309	0.733806	9090	
-0.593076	0.747695	5665	
-0.590609	0.749023	5665	
-0.603467	0.740260	9631	
-0.599004	0.744987	9631	
-0.591191	0.751765	5665	
-0.588334	0.754271	5665	
-0.584662	0.757256	5665	
-0.577140	0.762665	5665	
-0.575200	0.763835	9447	
-0.572433	0.766326	9447	
-0.583342	0.758364	5665	
-0.591509	0.752154	5665	
-0.602648	0.743162	9631	
-0.627392	0.723544	10159	
-0.657393	0.695964	2110	
-0.676033	0.678835	10209	
-0.711701	0.643703	3479	
-0.733469	0.618327	808	
-0.769713	0.573247	3525	
-0.804819	0.519902	9603	
-0.838823	0.464909	679	
-0.855343	0.424905	987	
-0.863034	0.395776	1325	
-0.835728	0.414199	987	
-0.815460	0.429498	3837	
-0.779438	0.461937	8617	
-0.719611	0.507210	7703	
-0.689186	0.529168	5418	
-0.682578	0.531348	5418	
-0.619631	0.576699	5227	
-0.566614	0.611358	5172	
-0.461785	0.666322	5746	
-0.301166	0.713891	3258	
-0.110188	0.719243	6016	
0.019158	0.689212	5980	
-0.046385	0.708556	5447	
-0.142532	0.721366	6838	
-0.216371	0.720798	2564	
-0.205201	0.721222	2564	
-0.176344	0.720290	8077	
-0.183642	0.719655	8077	
-0.096429	0.714691	5795	
-0.011184	0.695972	6026	
0.037225	0.675612	5297	
0.066805	0.655250	5320	
0.084546	0.639983	5370	
0.098536	0.625465	3911	
0.099202	0.616220	3567	
0.107216	0.588354	6549	
0.117898	0.561573	5982	
0.117302	0.557864	5982	
0.119741	0.552188	5982	
0.118458	0.554065	5982	
0.116190	0.556254	5982	
0.116231	0.555799	5982	
0.113051	0.560146	5982	
0.113428	0.558622	5982	
0.112874	0.560555	5982	
0.113223	0.561335	5982	
0.113295	0.561298	5982	
0.113404	0.561129	5982	
0.113978	0.561388	5982	
0.114874	0.560823	5982	
0.115780	0.560136	5982	
0.116873	0.560557	5982	
0.116857	0.562233	5982	
0.116855	0.564289	6393	
0.110140	0.582205	6549	
0.100458	0.612252	3567	
0.099400	0.622160	3567	
0.083696	0.640206	5370	
0.072997	0.649951	5320	
0.043121	0.670639	5297	
0.019029	0.684194	5980	
-0.023542	0.699951	5398	
-0.106727	0.716262	6016	
-0.180456	0.719841	8077	
-0.220404	0.719859	1089	
-0.336572	0.703463	9856	
-0.405157	0.686195	7115	
-0.447360	0.670822	5746	
-0.500810	0.647379	4633	
-0.545919	0.624556	4566	
-0.590355	0.596494	5206	
-0.628807	0.572927	5227	
-0.649980	0.558753	5291	
-0.692804	0.528369	5418	
-0.750772	0.485607	5536	
-0.772490	0.471150	8617	
-0.799383	0.448731	8215	
-0.840111	0.411786	665	
-0.855447	0.405388	665	
-0.849198	0.433952	987	
-0.824985	0.482850	477	
-0.782629	0.553771	8500	
-0.740597	0.607643	1771	
-0.688721	0.665093	10209	
-0.635706	0.715148	10159	
-0.595149	0.746011	9631	
-0.558995	0.771496	5837	
-0.530719	0.788596	5931	
-0.523232	0.792549	8273	
-0.538473	0.783898	5931	
-0.535870	0.786617	5931	
-0.524091	0.794632	8273	
-0.519603	0.798092	8273	
-0.516490	0.800720	8273	
-0.513689	0.802661	8663	
-0.512864	0.803263	8663	
-0.513160	0.803132	8663	
-0.516254	0.800852	8273	
-0.520784	0.797734	8273	
-0.532159	0.790227	5931	
-0.558893	0.772535	5837	
-0.586176	0.752926	5665	
-0.610821	0.733736	9090	
-0.643708	0.706274	10165	
-0.668031	0.683201	9929	
-0.710339	0.642021	3479	
-0.747281	0.597897	1955	
-0.787213	0.544313	8500	
-0.810500	0.505839	9787	
-0.844478	0.445965	7211	
-0.848436	0.421209	987	
-0.839398	0.418198	987	
-0.815559	0.438606	3837	
-0.769651	0.476703	8617	
-0.742635	0.497300	5536	
-0.724189	0.509179	7703	
-0.677467	0.544518	4776	
-0.625615	0.582030	5227	
-0.544775	0.631832	5140	
-0.416423	0.690011	7279	
-0.258069	0.725320	6886	
-0.154687	0.727832	5098	
