time = 29.497	Re = 4	rotation = -1.46258
-0.114675	0.797874	2103	
0.460859	0.745484	7366	
-0.624205	0.645904	6541	
0.091838	0.895033	8312	
0.015346	0.798204	5745	
0.500424	0.741469	6103	
0.315644	0.843099	6431	
-0.486895	0.518400	7480	
0.174674	0.866931	6009	
-0.118629	0.834079	5171	
-0.456765	0.729599	3991	
-0.717760	-0.075277	1542	
-0.486247	0.675913	1875	
-0.627370	0.403556	6992	
-0.554789	-0.083664	5226	
-0.450267	-0.115100	4173	
-0.385189	-0.133432	7432	
-0.301107	-0.110225	8272	
-0.204172	-0.031968	9993	
-0.053976	-0.125744	1173	
-0.080014	-0.103593	1675	
0.010503	-0.233533	5110	
-0.019559	-0.301865	3105	
-0.053344	-0.340186	5306	
-0.129343	-0.373388	3454	
-0.306375	-0.356107	3397	
-0.525604	-0.387386	2875	
-0.532448	-0.505189	7617	
-0.404105	-0.670957	8448	
0.091367	-0.720184	1597	
0.256330	-0.636240	2827	
0.307085	-0.573155	6078	
0.278363	-0.619274	6965	
0.178032	-0.686184	5337	
0.036503	-0.735865	2285	
0.309335	-0.574157	6078	
0.259223	-0.636594	3774	
0.062436	-0.730286	4186	
0.128999	-0.708776	8148	
0.279691	-0.621528	6965	
0.160419	-0.696234	8291	
0.184667	-0.684568	5337	
0.194229	-0.680513	4683	
0.276197	-0.624774	6965	
0.131367	-0.707676	8148	
0.130993	-0.707628	8148	
0.300505	-0.593469	741	
0.306582	-0.574158	6078	
0.275226	-0.619631	6965	
0.305596	-0.551516	5454	
-0.137151	-0.746531	8804	
-0.494275	-0.591706	2515	
-0.535812	-0.497941	7599	
-0.498319	-0.577651	2959	
-0.336694	-0.350733	5230	
-0.300432	-0.357474	2869	
-0.103121	-0.367169	2334	
-0.042655	-0.332350	6053	
-0.014594	-0.295799	3105	
-0.041703	-0.136913	3854	
-0.171560	0.062499	5579	
-0.140789	0.021540	3676	
-0.268812	-0.111168	5318	
-0.426391	-0.114386	5215	
-0.627199	0.402824	6888	
-0.017350	0.864356	7169	
-0.263862	0.840465	6021	
-0.159426	0.851376	6626	
0.017522	0.866205	7202	
0.326227	0.793278	6056	
0.073274	0.816772	433	
-0.629169	0.524381	6780	
0.275710	0.841054	7711	
0.009101	0.885982	6830	
-0.065628	0.883274	7062	
-0.168549	0.880012	7094	
-0.487181	0.503072	10188	
-0.863080	0.255401	8364	
-0.847175	-0.165442	4960	
-0.071227	0.808096	3840	
-0.636268	-0.262350	7233	
-0.270861	0.863975	5974	
-0.126504	0.797206	2991	
-0.570678	-0.209051	7729	
-0.786729	0.333478	5495	
-0.101289	0.805584	3706	
-0.415578	0.802736	7109	
-0.403482	0.809218	3838	
-0.636519	0.613956	5328	
-0.577760	0.361198	6842	
-0.704683	-0.217139	6581	
-0.476373	0.638551	6401	
-0.466674	0.729525	4452	
-0.658951	0.420035	4457	
0.211220	0.829167	5831	
-0.713665	0.568079	5236	
-0.208318	0.881560	7007	
-0.919313	-0.033028	9255	
-0.739029	-0.298803	2633	
-0.918707	-0.039551	9452	
0.248996	0.877283	1482	
-0.223598	0.877257	8769	
-0.606022	0.642652	8581	
0.344582	0.789407	6056	
-0.087330	0.781884	3840	
-0.914247	0.029340	2431	
-0.141459	0.759404	4355	
-0.597585	-0.148063	2562	
0.385348	0.793069	7438	
0.153702	0.872271	4460	
0.141481	0.820157	6160	
-0.779914	0.169322	1360	
-0.470901	0.686883	6748	
-0.632587	0.392296	5243	
-0.712921	0.292052	6208	
-0.490530	-0.106844	2011	
-0.346418	-0.131225	3510	
-0.277546	-0.118625	8960	
-0.205616	-0.034018	9993	
-0.194871	0.077284	9984	
0.012595	-0.215624	2835	
0.007728	-0.220976	5110	
-0.009811	-0.282895	8626	
-0.083841	-0.359596	7595	
-0.205327	-0.372214	6409	
-0.231744	-0.366936	7547	
-0.306260	-0.353642	2401	
-0.483886	-0.605724	3637	
-0.024785	-0.744275	4056	
0.086821	-0.721617	1597	
0.141984	-0.702228	6075	
0.234145	-0.653739	3762	
0.029440	-0.737791	2285	
-0.108494	-0.749314	2349	
-0.025440	-0.745823	4056	
-0.065417	-0.748934	5924	
0.015611	-0.740686	1543	
0.083060	-0.725709	1477	
