time = 32.797	Re = 4	rotation = 49.4728
0.396402	0.785856	9433	
0.477525	0.401014	7784	
-0.205369	0.901579	7601	
0.907058	0.172448	8352	
0.293618	0.743500	9692	
0.555201	0.371107	7261	
0.842611	-0.057853	4229	
0.827242	0.166618	1584	
0.824559	0.013709	7574	
0.639380	0.319115	2971	
0.544280	0.728433	8294	
-0.373311	0.764524	9750	
0.752139	0.492773	7882	
0.651645	0.594924	4649	
0.601951	0.617856	4373	
0.126135	0.801933	8002	
0.399333	0.766381	9512	
0.221646	0.798051	8525	
0.156457	0.546240	5226	
0.006972	0.410982	2738	
0.026262	0.417222	9176	
0.031278	0.296433	1406	
-0.070540	0.142866	8408	
-0.171374	0.101486	8798	
-0.293271	0.100755	4171	
-0.366154	0.200447	4536	
-0.304105	0.397143	1916	
-0.270600	0.556736	7210	
-0.725569	0.289473	7944	
-0.556765	-0.176513	7044	
-0.533870	-0.119615	6454	
-0.524183	-0.076259	7352	
-0.526994	-0.112124	5585	
-0.541491	-0.152062	6741	
-0.564206	-0.194138	7044	
-0.521555	-0.080482	7352	
-0.529519	-0.123343	4705	
-0.558408	-0.187823	8330	
-0.545236	-0.170042	7912	
-0.522554	-0.118043	5585	
-0.539983	-0.161281	7912	
-0.536883	-0.153649	6741	
-0.533328	-0.152888	6741	
-0.523226	-0.119793	5585	
-0.545189	-0.168995	7912	
-0.545826	-0.168569	7912	
-0.523828	-0.095130	7455	
-0.524546	-0.076877	7352	
-0.530827	-0.108685	6454	
-0.521198	-0.053716	6356	
-0.632621	-0.197984	4233	
-0.533528	0.512641	8452	
-0.267726	0.547896	8123	
-0.473910	0.544499	6838	
-0.363439	0.221929	4394	
-0.366383	0.196502	4536	
-0.259070	0.094270	5591	
-0.150052	0.110188	3143	
-0.058138	0.152498	4325	
0.001685	0.406994	2928	
0.034070	0.467071	9084	
0.027246	0.447711	9478	
0.149164	0.811065	6660	
0.440136	0.730117	9587	
0.654771	0.591356	4649	
0.827561	0.028932	6154	
0.699493	0.593748	7984	
0.898212	0.128786	6252	
0.797281	0.092331	3247	
0.204635	0.759660	8765	
0.556937	0.593520	2522	
0.298991	0.853598	9260	
0.733642	0.201684	3995	
0.909640	0.087248	6218	
0.883480	0.246553	4011	
0.708409	0.595075	10082	
0.112486	0.658653	1013	
-0.608325	0.588880	6213	
-0.040408	0.556382	4521	
0.711361	0.482167	6270	
0.574290	0.457942	5658	
0.481149	0.800348	2231	
0.250121	0.844568	7892	
0.093392	0.782971	9131	
-0.540317	0.644045	7208	
0.568323	0.644461	1331	
0.216084	0.904555	9341	
0.231870	0.901934	8010	
-0.184771	0.900981	6555	
0.336618	0.797530	3082	
0.578777	0.606606	8084	
0.630015	0.340210	2313	
0.488449	0.773828	8393	
0.017823	0.894272	6236	
-0.029641	0.762126	6490	
-0.539185	0.767228	1288	
0.584616	0.725352	1692	
-0.468980	0.630061	6535	
-0.034902	0.529865	3457	
-0.470353	0.628984	6535	
0.923782	0.089636	6218	
0.564766	0.741707	966	
-0.038554	0.913994	812	
0.240119	0.756279	6491	
-0.280770	0.796771	3215	
-0.397484	0.653493	8008	
0.422497	0.733443	4889	
0.657705	0.336819	3558	
0.493463	0.431558	2585	
0.846976	-0.040717	1440	
0.013367	0.751557	2596	
0.316617	0.787056	5607	
0.773402	0.460935	2544	
0.557731	0.685070	4878	
-0.301116	0.704828	3665	
-0.327897	0.828979	5782	
0.043578	0.701773	7233	
0.251772	0.794076	9997	
0.157454	0.546399	5226	
0.056109	0.473608	1187	
0.026665	0.323173	7328	
0.024191	0.322775	7328	
-0.045711	0.199993	6685	
-0.229407	0.091507	8440	
-0.345512	0.136134	2008	
-0.351786	0.150594	2008	
-0.362441	0.199067	4536	
-0.578840	0.480601	1012	
-0.584009	-0.203663	9950	
-0.557650	-0.177926	7044	
-0.546381	-0.163178	7912	
-0.535439	-0.131542	5955	
-0.564542	-0.196807	8330	
-0.610406	-0.209630	8217	
-0.579615	-0.206966	9950	
-0.593302	-0.209716	10095	
-0.567330	-0.200171	9950	
-0.552315	-0.183731	8330	
-0.563092	-0.199186	8330	
-0.591027	-0.212395	10095	
-0.573530	-0.209259	9950	
-0.540095	-0.174653	7856	
-0.539879	-0.174120	7856	
-0.577068	-0.209796	9950	
-0.570065	-0.204791	9950	
-0.564451	-0.200523	8340	
-0.557580	-0.188494	8330	
-0.529092	-0.120451	5585	
-0.550695	-0.172351	7912	
-0.715241	-0.096616	4032	
-0.537081	-0.123980	6665	
-0.650255	0.416829	1077	
-0.353518	0.584095	5398	
-0.266127	0.495050	4938	
-0.354746	0.265064	4952	
-0.363110	0.220474	4394	
-0.299975	0.107804	4171	
-0.223859	0.092461	6560	
-0.132148	0.119388	10015	
0.005799	0.347449	356	
-0.003883	0.411227	2738	
0.047401	0.412006	7432	
0.122951	0.532194	4953	
0.034871	0.703833	893	
0.549469	0.664628	7174	
0.880889	0.036255	7165	
0.144831	0.698824	2178	
0.497342	0.509082	2111	
0.820339	0.092465	5280	
0.436117	0.493418	5667	
0.469261	0.639944	1626	
-0.279508	0.680289	9701	
0.848445	-0.014005	1256	
0.895340	0.144435	6252	
0.510007	0.755364	6579	
0.530922	0.408440	5315	
0.397452	0.835333	2417	
0.852895	-0.026107	1256	
-0.722336	0.545743	5872	
0.397912	0.704028	9527	
0.537640	0.753098	9139	
0.887558	-0.069439	7704	
-0.762585	0.503118	7789	
0.645451	0.334186	4020	
0.867314	0.128450	4452	
0.853556	0.322889	6702	
-0.711356	0.517077	6010	
-0.560987	0.635441	7200	
0.553430	0.638929	1230	
0.086799	0.830197	468	
0.373918	0.704629	3875	
-0.024102	0.761195	6490	
-0.335869	0.830551	5782	
-0.050378	0.603618	5909	
0.846327	-0.041329	1440	
-0.257215	0.662465	10079	
0.562869	0.733983	10084	
-0.740752	0.574469	377	
-0.369098	0.657086	540	
-0.676838	0.651226	10026	
-0.213621	0.790315	2559	
0.917103	0.059296	3838	
0.637100	0.314421	2971	
0.043360	0.756143	3090	
0.701462	0.488763	6270	
-0.281921	0.746164	2326	
0.269734	0.752721	8710	
0.444483	0.627490	879	
0.854218	0.315798	6541	
0.893672	0.155836	9008	
0.426536	0.539322	5788	
0.576301	0.650875	1331	
0.620810	0.627822	5000	
0.610561	0.608047	2188	
-0.484010	0.750081	7315	
-0.052351	0.860243	7150	
-0.197417	0.787704	2559	
0.120917	0.531493	4953	
0.072444	0.469285	7404	
0.006661	0.417883	2738	
-0.018375	0.249625	10013	
-0.043028	0.210156	5034	
-0.131898	0.121034	10015	
-0.286296	0.102247	4171	
-0.357423	0.167886	3391	
-0.359867	0.188749	3303	
-0.354695	0.255599	4952	
-0.580314	0.480174	1012	
-0.681211	-0.153496	4237	
-0.590457	-0.207821	10095	
-0.576572	-0.206583	9950	
-0.551013	-0.179592	7856	
-0.587892	-0.212088	10095	
-0.675476	-0.162280	4237	
-0.637594	-0.197626	4233	
-0.652787	-0.185762	4295	
-0.611725	-0.212092	8683	
-0.592228	-0.215254	10095	
-0.611808	-0.213284	8683	
-0.664787	-0.175285	4295	
-0.630975	-0.205135	4233	
-0.572420	-0.216806	8058	
-0.571800	-0.216589	8058	
-0.649137	-0.191355	3551	
-0.613085	-0.212731	8683	
-0.587771	-0.215919	10095	
-0.596180	-0.213274	10095	
-0.547159	-0.177442	7856	
-0.610624	-0.209493	8217	
-0.743216	-0.006897	5481	
-0.576147	-0.203219	9950	
-0.659532	0.406936	4802	
-0.421419	0.567193	5795	
-0.268160	0.554880	8123	
-0.333750	0.323519	7069	
-0.351344	0.273242	4885	
-0.348025	0.148775	3622	
-0.278478	0.100252	2911	
-0.203698	0.097100	4383	
0.005611	0.269386	6168	
0.001017	0.348578	1606	
0.034180	0.361539	8416	
0.024972	0.460965	9084	
-0.201738	0.783814	4698	
0.467349	0.703272	682	
0.848217	0.249350	7015	
0.063434	0.775799	2134	
0.007799	0.832932	1805	
0.841008	0.182645	7502	
0.558122	0.398576	6108	
0.042305	0.590965	8508	
-0.393564	0.683865	8554	
0.888377	0.077579	6120	
0.861839	0.255247	9593	
0.482225	0.762950	7913	
0.761718	0.164535	6401	
-0.078549	0.907975	1792	
0.889903	0.088336	5695	
-0.596560	0.702106	7049	
0.009241	0.775259	3898	
0.407793	0.830386	1389	
0.903528	-0.000641	8234	
-0.237151	0.885499	9068	
0.669894	0.467283	3791	
0.611485	0.602334	2175	
