time = 36.437	Re = 4	rotation = -22.7403
-0.202672	0.890502	8799	
-0.648700	0.178928	2262	
-0.818719	0.467124	10090	
0.097776	0.787202	2284	
0.392287	0.785395	7711	
-0.608401	0.202901	2003	
-0.320820	0.449131	5471	
-0.786103	0.034898	7659	
-0.417204	0.362979	5099	
-0.804037	0.104640	1881	
0.181668	0.916739	9741	
-0.527584	0.561883	6177	
0.645936	0.639889	413	
0.556012	0.739778	1253	
0.486920	0.780658	7050	
-0.897085	-0.080963	10018	
-0.200870	0.883488	8799	
-0.710561	0.552261	8060	
-0.829978	0.338083	4466	
-0.685070	0.474841	3334	
-0.739332	0.389817	2096	
-0.624971	0.015883	2590	
-0.436494	-0.058004	5215	
-0.287144	-0.057822	1070	
-0.130864	0.057289	3885	
-0.083269	-0.281472	9553	
-0.210091	-0.350918	1727	
-0.342981	-0.317884	2869	
-0.207356	-0.738037	1077	
-0.029975	-0.523737	4287	
-0.069567	-0.519888	8556	
-0.092778	-0.520634	2267	
-0.071977	-0.510842	8556	
-0.049638	-0.517019	9893	
-0.015095	-0.520327	4797	
-0.089058	-0.514011	2267	
-0.066371	-0.510482	8556	
-0.022375	-0.518600	4797	
-0.037192	-0.513145	4287	
-0.066706	-0.499984	9816	
-0.043588	-0.509409	4287	
-0.048776	-0.508953	9816	
-0.048940	-0.503567	9869	
-0.065994	-0.500489	9816	
-0.037809	-0.513566	4287	
-0.037996	-0.514669	4287	
-0.081670	-0.512650	7452	
-0.092562	-0.521113	2267	
-0.075398	-0.518818	8556	
-0.105441	-0.524057	2267	
0.051122	-0.530676	3573	
-0.569569	-0.353466	2750	
-0.332539	-0.321583	3049	
-0.521833	-0.306264	1503	
-0.097080	-0.296330	7978	
-0.080421	-0.278623	9553	
-0.216524	0.113204	6259	
-0.306679	-0.048804	4013	
-0.419420	-0.045964	4143	
-0.710802	0.437565	1906	
-0.526000	0.680656	6073	
-0.731328	-0.002949	4166	
-0.893583	0.203185	9935	
-0.057948	0.904506	7094	
0.565051	0.731346	8685	
-0.473783	0.319168	757	
0.599541	0.725810	1163	
-0.355066	0.588997	4238	
-0.416895	0.353882	5099	
-0.601356	0.652351	9258	
0.323991	0.789431	4868	
-0.339828	0.857326	6218	
-0.636323	0.191601	3321	
-0.292806	0.642959	9695	
0.185245	0.789425	433	
0.592964	0.736072	9947	
-0.296862	0.679775	4270	
-0.631422	-0.273709	2270	
-0.819017	0.106400	1122	
-0.021821	0.785079	2074	
-0.757506	0.039965	10234	
0.116836	0.942496	5838	
-0.470694	0.776857	5195	
-0.741780	-0.234993	5189	
-0.581287	-0.187153	1866	
0.367229	0.841291	1482	
-0.316075	0.893164	988	
-0.286719	0.904006	478	
-0.826124	0.446889	9080	
-0.326638	0.840318	6120	
0.538535	0.731671	9184	
-0.539639	0.657939	9837	
0.079812	0.934062	8302	
-0.736668	0.558769	10130	
-0.528832	0.453547	6967	
-0.949986	0.003776	1582	
0.312803	0.894439	5866	
-0.533030	-0.200032	1899	
-0.794986	0.010763	8126	
-0.533888	-0.201127	1899	
0.061617	0.781376	7943	
0.272552	0.907595	2200	
-0.692196	0.627858	9086	
-0.188703	0.869775	7704	
-0.662906	-0.027307	5689	
-0.512232	-0.155975	2136	
-0.054568	0.901697	7094	
-0.434159	0.652727	5130	
-0.838288	-0.046326	8996	
-0.346454	0.425452	3491	
-0.549373	0.391390	6222	
-0.370343	0.814217	5886	
0.588044	0.672400	7295	
0.264385	0.888264	7790	
-0.446868	0.605858	9334	
-0.824783	-0.302058	8017	
-0.699828	0.476042	2224	
-0.586161	0.671664	9538	
-0.849341	0.293626	7936	
-0.556860	0.655127	9837	
-0.756231	0.163158	5009	
-0.748116	0.186207	7640	
-0.477998	-0.043465	5144	
