time = 29.327	Re = 4	rotation = -41.0476
0.074332	0.795168	3288	
0.496325	0.722673	6948	
-0.638437	0.640670	8409	
0.111382	0.890960	4436	
0.206108	0.763669	7281	
0.514951	0.732122	6948	
0.327622	0.837300	7109	
-0.115841	0.680500	6842	
0.210949	0.856819	5107	
0.001829	0.837957	9914	
-0.382860	0.779144	9700	
-0.618371	0.392632	4337	
-0.360211	0.759536	8845	
-0.317308	0.662918	2383	
-0.481814	0.427711	2591	
-0.442092	0.348513	7240	
-0.412266	0.292953	4131	
-0.321975	0.219013	4115	
-0.168304	0.136161	2727	
-0.149875	0.001748	1437	
-0.142611	0.020357	595	
-0.241015	-0.059431	5919	
-0.318660	-0.068459	5440	
-0.367534	-0.067480	8876	
-0.436270	-0.038249	10065	
-0.536779	0.079697	1292	
-0.694400	-0.021904	8764	
-0.696087	-0.274757	2564	
-0.562391	-0.546963	3402	
-0.232419	-0.672748	9329	
-0.138854	-0.649934	9720	
-0.129904	-0.608429	7139	
-0.127024	-0.643770	9744	
-0.179844	-0.667806	9822	
-0.263092	-0.675340	7814	
-0.126048	-0.611410	7139	
-0.134552	-0.652462	9720	
-0.246882	-0.676344	1134	
-0.207466	-0.673776	9696	
-0.122760	-0.647516	9744	
-0.187957	-0.672243	9822	
-0.173688	-0.669477	9822	
-0.166918	-0.669510	3112	
-0.124103	-0.649121	9744	
-0.206301	-0.673359	9696	
-0.206798	-0.673081	9696	
-0.121541	-0.628014	4303	
-0.129788	-0.609241	7139	
-0.130970	-0.641990	1615	
-0.146589	-0.581048	6548	
-0.374941	-0.652997	8334	
-0.645695	-0.431613	4802	
-0.699198	-0.262308	8452	
-0.655307	-0.403744	2349	
-0.553251	0.095414	5941	
-0.533791	0.075878	4500	
-0.416190	-0.051316	7543	
-0.355453	-0.070170	663	
-0.310855	-0.068858	5440	
-0.156604	-0.006266	8408	
-0.058889	0.151798	3763	
-0.085374	0.109892	9123	
-0.299105	0.190541	4700	
-0.422961	0.329427	6824	
-0.315960	0.662589	2383	
0.059256	0.859168	6073	
-0.208415	0.855367	4668	
-0.079739	0.859744	8976	
0.089425	0.858393	9455	
0.392352	0.760873	1256	
0.220020	0.784329	8137	
-0.513145	0.669271	8905	
0.307147	0.828687	5695	
0.050917	0.882275	5328	
-0.020089	0.883216	9225	
-0.134462	0.884464	6793	
-0.100086	0.668450	5613	
-0.846161	0.278865	1347	
-0.868556	-0.062154	9657	
0.104647	0.797345	5130	
-0.731673	0.098787	7586	
-0.250623	0.870187	7898	
0.061159	0.797561	3827	
-0.636760	0.261997	7289	
-0.723571	0.420307	468	
0.075543	0.801431	3827	
-0.401684	0.814087	7776	
-0.388520	0.820193	7496	
-0.637243	0.622634	9976	
-0.164745	0.616638	7470	
-0.769323	0.088268	845	
-0.269990	0.750984	5674	
-0.404890	0.774948	8068	
-0.441342	0.663097	8194	
0.287158	0.803435	3741	
-0.731335	0.541201	10018	
-0.187333	0.885467	7468	
-0.916022	-0.000496	1226	
-0.808203	-0.121601	1175	
-0.915974	-0.006490	1226	
0.250009	0.875863	9008	
-0.202120	0.881796	6960	
-0.603888	0.659554	8383	
0.404842	0.758496	1440	
0.135859	0.765453	5242	
-0.904707	0.066642	6395	
0.112558	0.753262	3995	
-0.599826	0.347122	5082	
0.416867	0.776083	7198	
0.189131	0.863236	9111	
0.260759	0.786089	5280	
-0.586857	0.481715	7531	
-0.342778	0.766221	2292	
-0.318379	0.658863	3451	
-0.450994	0.630975	2462	
-0.463138	0.379861	6196	
-0.380347	0.259763	4173	
-0.314275	0.198654	4691	
-0.170948	0.136822	9127	
-0.054827	0.172026	6873	
-0.221846	-0.055180	3865	
-0.229969	-0.052876	5321	
-0.297426	-0.065474	3933	
-0.399458	-0.059181	5798	
-0.482817	0.012238	3397	
-0.496155	0.032966	5230	
-0.535286	0.082696	1292	
-0.633998	-0.454427	5927	
-0.302637	-0.669614	5481	
-0.235102	-0.672918	1058	
-0.201557	-0.670881	9696	
-0.148493	-0.658128	9730	
-0.266651	-0.675956	7814	
-0.353920	-0.661494	9042	
-0.300889	-0.672209	5481	
-0.325988	-0.668185	5465	
-0.274577	-0.675959	9819	
