time = 36.617	Re = 4	rotation = 38.0278
0.092016	0.909162	8120	
-0.687236	0.359812	2462	
-0.688317	0.645481	9080	
0.427324	0.670248	4680	
0.664249	0.569946	7673	
-0.642956	0.374806	943	
-0.280835	0.516681	3372	
-0.743385	0.244656	7580	
-0.408021	0.455914	7784	
-0.794461	0.294887	3082	
0.423353	0.832355	10155	
-0.269578	0.725325	2435	
0.815517	0.390979	4559	
0.747287	0.543931	3661	
0.702600	0.590737	4413	
-0.880235	0.127384	9917	
0.105557	0.900956	8928	
-0.482385	0.760987	9364	
-0.683153	0.592387	7524	
-0.447209	0.709552	9196	
-0.543876	0.648345	2224	
-0.550475	0.151906	9791	
-0.400248	0.017177	1874	
-0.306010	-0.014191	8198	
-0.138396	0.026267	3477	
-0.048868	-0.297540	3078	
-0.182358	-0.362973	2105	
-0.317378	-0.308181	5851	
-0.499035	-0.582950	1089	
-0.081634	-0.533207	3573	
-0.120460	-0.523677	3386	
-0.146739	-0.520051	4966	
-0.115493	-0.516131	2171	
-0.096594	-0.524651	3067	
-0.063299	-0.532520	2166	
-0.136851	-0.515718	3386	
-0.109132	-0.516733	2171	
-0.069326	-0.530024	3384	
-0.080273	-0.523294	3573	
-0.101181	-0.508103	2171	
-0.083968	-0.519234	3573	
-0.089062	-0.518124	3573	
-0.084983	-0.513605	3073	
-0.100812	-0.508623	2171	
-0.081264	-0.523558	3573	
-0.082368	-0.524455	3573	
-0.127570	-0.515953	3386	
-0.146908	-0.520465	4966	
-0.125927	-0.521853	3386	
-0.163812	-0.520040	4869	
-0.006825	-0.551007	2581	
-0.598591	-0.180826	1634	
-0.307125	-0.314231	2365	
-0.515562	-0.205424	5284	
-0.061394	-0.313490	4880	
-0.046480	-0.294411	3078	
-0.183729	0.088763	6896	
-0.320175	0.009622	7328	
-0.391217	0.034275	7227	
-0.491175	0.684467	7024	
-0.216240	0.832841	7502	
-0.645103	0.173952	9585	
-0.826019	0.425832	2513	
0.252393	0.871236	6977	
0.754938	0.530939	3661	
-0.476621	0.433849	2996	
0.759763	0.554095	1163	
-0.151787	0.681824	3393	
-0.412744	0.446495	6273	
-0.326823	0.823627	8581	
0.620010	0.583141	7199	
-0.076970	0.921089	3838	
-0.673963	0.369939	6880	
-0.050356	0.713906	2889	
0.510245	0.630549	2652	
0.750574	0.573133	1287	
-0.013798	0.749762	6743	
-0.619412	-0.088828	9576	
-0.804623	0.320606	7340	
0.313792	0.722575	5745	
-0.689645	0.234540	8675	
0.326541	0.891679	9448	
-0.196085	0.887949	8352	
-0.718339	0.038810	7852	
-0.526005	-0.087662	2158	
0.612625	0.683460	9605	
-0.106409	0.942548	666	
-0.076463	0.946238	7212	
-0.696060	0.633323	524	
-0.025634	0.903921	8618	
0.750000	0.508999	7295	
-0.232248	0.818937	1026	
0.320159	0.881516	9056	
-0.544910	0.747757	4450	
-0.385469	0.607731	5771	
-0.939992	0.131774	7359	
0.511779	0.797778	5866	
-0.481831	-0.129170	876	
-0.751424	0.231343	8377	
-0.483057	-0.129524	876	
0.389032	0.682355	1078	
0.474860	0.820345	2078	
-0.505204	0.786770	9086	
0.139834	0.880510	7146	
-0.571117	0.106676	2400	
-0.451592	-0.098845	1558	
0.260649	0.865509	6013	
-0.134877	0.776376	2557	
-0.803176	0.190241	7717	
-0.316332	0.498644	3671	
-0.459418	0.546560	8063	
-0.063144	0.894057	7203	
0.786991	0.415572	9773	
0.512831	0.772529	7158	
-0.183332	0.734890	5553	
-0.853352	-0.011185	2547	
-0.460953	0.714576	8976	
-0.309945	0.834072	4436	
-0.723901	0.548183	7496	
-0.253851	0.821079	1094	
-0.770467	0.338827	2083	
-0.748891	0.384093	3735	
-0.430043	0.044012	5761	
-0.226649	0.015618	9430	
-0.030525	-0.186109	1127	
-0.024260	-0.212791	2682	
-0.045288	-0.286303	9635	
-0.654174	-0.203770	2488	
-0.048868	-0.540867	2166	
-0.080458	-0.533504	3384	
-0.088937	-0.526611	3573	
-0.110257	-0.522632	2171	
-0.059864	-0.531531	2166	
-0.019157	-0.544205	3528	
-0.045054	-0.536357	2166	
-0.034255	-0.540486	3528	
-0.056172	-0.531972	2166	
-0.070568	-0.525742	3384	
-0.056230	-0.528875	2166	
-0.031861	-0.537887	3528	
-0.043086	-0.531074	2166	
-0.069652	-0.515185	3073	
-0.070064	-0.515153	3073	
-0.041398	-0.533070	2166	
-0.049985	-0.531559	2166	
-0.054912	-0.529320	2166	
-0.067985	-0.528885	3384	
-0.111205	-0.516926	2171	
-0.082805	-0.528548	3573	
0.052264	-0.574315	3704	
-0.120559	-0.526724	3386	
-0.675956	-0.318809	3665	
-0.403546	-0.256611	2479	
-0.255445	-0.338887	3128	
-0.089974	-0.339196	1357	
-0.060039	-0.311004	4880	
-0.138916	0.007019	432	
-0.239085	0.005933	5966	
-0.342501	0.005416	5400	
-0.471652	0.607694	2309	
-0.341534	0.759607	9826	
-0.487794	0.581242	9359	
-0.382311	0.795466	8948	
0.176311	0.764120	4355	
0.545336	0.739094	1482	
-0.374955	0.492827	4666	
0.495203	0.741300	6009	
0.358728	0.763395	5817	
-0.717414	0.353468	8745	
-0.378156	0.789006	5328	
0.660948	0.559713	7438	
-0.595774	0.166399	3118	
-0.424504	0.456148	7784	
-0.123470	0.692867	9695	
0.355471	0.864486	9491	
-0.255705	0.810863	1094	
0.162484	0.925808	6244	
-0.358647	0.481760	3605	
-0.753664	-0.093265	7763	
0.649788	0.613863	5115	
0.421557	0.843626	8476	
