time = 37.117	Re = 4	rotation = -38.5469
0.306408	0.865614	5120	
0.286445	0.701746	466	
-0.656690	0.678703	9603	
0.726791	-0.023382	7181	
0.821096	0.122242	8030	
0.292611	0.706366	2478	
0.365797	-0.201394	531	
0.417991	0.621012	9677	
0.439213	-0.040232	1635	
-0.180568	0.772186	586	
0.562075	0.750709	471	
0.708351	0.456902	898	
0.874025	0.062669	4607	
0.897529	0.265268	2513	
0.882138	0.304664	9738	
-0.748096	0.460894	5108	
0.345765	0.843619	6395	
-0.308938	0.853093	5619	
-0.571505	0.705291	6162	
-0.005778	0.857151	6055	
-0.204540	0.840709	4459	
0.673175	0.339140	9969	
0.528568	0.346629	3220	
0.438660	0.317411	2635	
0.176963	0.172396	6126	
0.058954	0.310000	8678	
0.037357	0.452923	6165	
0.107867	0.515441	4183	
-0.713871	0.200878	3927	
-0.255806	0.442332	3685	
-0.242771	0.462486	4797	
-0.242510	0.474553	4797	
-0.225835	0.462057	4287	
-0.240150	0.451583	3600	
-0.252609	0.434003	3685	
-0.229955	0.471640	4287	
-0.226053	0.458909	4287	
-0.248018	0.437471	3685	
-0.235334	0.444214	3855	
-0.207572	0.456203	5101	
-0.227608	0.446757	3354	
-0.226271	0.449362	3354	
-0.216900	0.447963	3354	
-0.208579	0.455982	5101	
-0.235949	0.444656	3855	
-0.237866	0.445025	3855	
-0.228000	0.467566	4287	
-0.243476	0.474481	4797	
-0.240283	0.465347	4797	
-0.248297	0.481299	4869	
-0.289190	0.400168	957	
0.037974	0.671931	2814	
0.100898	0.511475	3947	
0.146649	0.613236	5649	
0.054367	0.332331	9356	
0.059746	0.305637	8258	
0.266890	0.197595	3495	
0.445287	0.297728	6824	
0.518506	0.322724	3006	
-0.098482	0.856387	6036	
0.233393	0.839129	3892	
0.656884	0.438731	675	
-0.754194	0.527064	8403	
0.497616	0.766116	1280	
0.900666	0.241187	8214	
0.547447	0.121692	2734	
0.872689	0.378027	2053	
0.531493	-0.119044	9571	
0.436545	-0.037119	1635	
-0.037815	0.892923	6432	
0.788814	0.068857	9018	
0.081621	0.923349	4414	
0.250955	0.718792	3665	
0.573384	-0.106562	2883	
0.751059	-0.013076	7381	
0.850320	0.428755	577	
0.611045	-0.003152	5603	
0.185811	0.653510	5297	
-0.377125	0.730792	4551	
0.698263	0.015794	2491	
0.694882	0.421052	8530	
0.411393	0.858638	8858	
0.014229	0.913621	6266	
0.106292	0.717184	6263	
0.352671	0.542317	5763	
0.803618	0.471540	4342	
-0.036621	0.950022	10026	
-0.007927	0.951194	9659	
-0.660912	0.670998	9603	
0.226040	0.880852	414	
0.882394	0.148443	7917	
0.261233	0.822319	6849	
0.440070	0.830587	8034	
-0.457047	0.807714	9028	
0.738051	0.267640	8097	
-0.912096	0.238992	3673	
0.602619	0.735025	2459	
0.322873	0.530504	6627	
0.330229	0.666529	6533	
0.321312	0.531956	6627	
0.715760	-0.038126	8919	
0.564860	0.764175	471	
-0.438595	0.828243	9704	
0.456550	0.774284	7740	
0.647011	0.411050	8421	
0.389275	0.480090	4690	
0.520388	0.748335	636	
0.794023	0.304977	8427	
-0.203103	0.759562	1077	
0.377755	-0.166247	1305	
0.526838	0.605034	8109	
0.224909	0.874073	414	
0.852937	0.043862	4373	
0.669605	0.647494	869	
0.616413	0.116198	1793	
-0.702928	0.471851	6747	
-0.078491	0.863483	6036	
-0.033923	0.896216	6432	
-0.623220	0.659234	6238	
0.190822	0.850147	5194	
-0.112262	0.779119	6886	
-0.215459	0.777545	434	
0.560798	0.344862	4840	
0.351879	0.259488	4738	
0.081740	0.187161	5462	
0.075581	0.212569	1628	
0.064173	0.297713	8258	
-0.180525	0.688965	10043	
-0.269332	0.424503	1989	
-0.256262	0.441715	3685	
-0.243086	0.447649	3685	
-0.238483	0.458159	4797	
-0.250509	0.432581	3685	
-0.275347	0.408879	1502	
-0.260002	0.424048	3931	
-0.267998	0.417666	1989	
-0.251304	0.430669	3685	
-0.239445	0.439049	3855	
-0.244997	0.431443	3685	
-0.262688	0.417302	3931	
-0.249217	0.424371	3931	
-0.218888	0.440058	3354	
-0.218873	0.440276	3354	
-0.253256	0.423030	3931	
-0.250352	0.427714	3931	
-0.245875	0.430686	3685	
-0.245610	0.437097	3685	
-0.226774	0.459875	4287	
-0.246289	0.444251	3685	
-0.340751	0.355919	710	
-0.249285	0.461575	4797	
-0.534749	0.531187	8392	
0.157552	0.550519	5701	
0.071899	0.489037	4847	
0.044757	0.373064	3259	
0.055480	0.329262	9356	
0.170869	0.170258	5252	
0.368391	0.271591	2932	
0.471958	0.317229	2332	
0.243654	0.779050	4378	
0.203439	0.826376	9092	
0.243494	0.774145	4378	
-0.095385	0.886937	7878	
0.670260	0.069464	5667	
0.731845	0.567795	638	
0.434136	-0.077522	3227	
0.798819	0.444039	8855	
0.815861	0.218306	685	
0.225139	0.723361	9395	
-0.055963	0.883115	7712	
0.807883	0.091975	9064	
0.724416	0.351464	9234	
0.462876	-0.003551	1759	
0.543618	-0.116200	9571	
0.487466	0.800770	6922	
0.236141	0.829471	3892	
0.272811	0.902573	2584	
0.404419	-0.113670	5713	
-0.344035	0.683874	3152	
0.873748	0.208045	7913	
0.525601	0.786090	1822	
0.439759	-0.176450	419	
-0.553616	0.571393	8620	
0.181832	0.715664	540	
0.473480	0.001148	1901	
0.790336	-0.004919	5876	
-0.332740	0.681529	3152	
0.330019	0.562711	2875	
0.847238	0.387705	9255	
-0.815670	0.412816	4012	
0.612982	-0.010859	6273	
0.765649	0.273462	4404	
-0.757514	0.414690	1093	
0.008459	0.763403	2766	
0.376929	-0.167661	1305	
0.520071	0.418814	1475	
0.567463	0.757494	471	
-0.797836	0.315608	6074	
0.402728	0.469731	2834	
-0.853204	0.238857	5156	
-0.294310	0.822305	5905	
0.619841	-0.071780	1147	
0.733116	0.458622	810	
-0.216134	0.759722	5927	
0.684722	0.014094	3233	
0.775857	0.203269	1218	
0.722500	0.550843	9220	
0.551213	0.066442	5173	
0.771272	-0.000446	6208	
0.560913	-0.106817	2308	
0.825025	0.237135	8974	
0.783211	0.505551	9481	
0.841645	0.415122	577	
0.894555	0.246515	2231	
-0.055543	0.731884	7034	
-0.836631	0.366919	6542	
0.658644	0.091337	10023	
-0.080968	0.887276	7878	
-0.672176	0.556100	6147	
0.282584	0.801282	6517	
0.623632	0.349057	1934	
0.573535	0.349786	9381	
0.477008	0.325012	2400	
0.213119	0.201613	1406	
0.072642	0.244215	2476	
0.067350	0.276023	5583	
0.051795	0.358860	8876	
-0.190146	0.687519	7231	
-0.315553	0.377594	776	
-0.268166	0.419806	1989	
-0.256829	0.425226	3931	
-0.240000	0.440788	3685	
-0.260568	0.418641	3931	
-0.308252	0.380015	723	
-0.286524	0.396831	957	
-0.294037	0.390033	1551	
-0.271626	0.406673	957	
-0.260064	0.415311	3931	
-0.269242	0.405960	957	
-0.299830	0.384559	723	
-0.277141	0.397859	957	
-0.238098	0.419547	1671	
-0.237558	0.419770	1671	
-0.287850	0.390514	1551	
-0.270125	0.405526	957	
-0.255358	0.416543	3931	
-0.265564	0.414785	3931	
-0.233619	0.441236	3855	
-0.275548	0.408853	1502	
-0.383410	0.320107	7975	
-0.260276	0.427071	3931	
-0.565675	0.505060	4862	
0.167541	0.577512	9697	
0.107760	0.513180	4183	
0.038272	0.410560	5834	
0.044978	0.376524	3259	
0.079149	0.202664	980	
0.243426	0.210616	8272	
0.391734	0.277999	5144	
0.640242	0.342955	1511	
0.285400	0.763414	3096	
-0.245598	0.786066	916	
-0.149911	0.868190	6010	
-0.027361	0.811851	3543	
0.616967	0.677798	7046	
0.475036	-0.094830	8455	
0.675441	0.408615	8261	
-0.595142	0.579704	4002	
0.623835	0.065799	8805	
-0.616116	0.603422	5401	
0.633544	0.637829	2055	
0.576427	0.414278	2178	
0.449530	-0.075433	4757	
0.596788	-0.075061	1215	
0.439971	0.821775	9071	
0.200164	0.727629	486	
-0.534692	0.769503	6243	
0.438995	-0.131306	7427	
-0.750169	0.401991	1093	
0.174900	0.722171	7294	
0.289211	0.897857	396	
0.469168	-0.145812	2496	
-0.774424	0.539415	8403	
0.089350	0.774128	6535	
0.895878	0.203418	9560	
0.535843	0.757105	1092	
-0.454634	0.632412	2722	
0.855286	0.119979	9230	
0.722636	0.047613	2111	
0.679787	0.614918	1211	
0.661307	0.489012	4224	
0.469792	-0.053742	8040	
0.664288	0.663549	869	
-0.370576	0.720824	3716	
0.662838	0.534010	631	
0.609423	0.124735	1793	
0.512106	0.790634	1822	
-0.880410	0.228441	3670	
0.108245	0.685063	5447	
-0.819668	0.290267	9838	
0.418616	0.615488	9389	
0.849068	0.011620	2175	
0.497430	0.608141	8075	
-0.789561	0.448208	5165	
0.871424	0.252967	8397	
0.762158	0.046275	6634	
0.785058	0.449334	4538	
0.681424	0.555558	937	
0.891279	0.093536	8364	
0.714328	-0.003102	6024	
0.793808	0.257085	3735	
0.781135	0.499477	8243	
0.595184	0.708562	812	
0.730105	0.559440	9122	
-0.408644	0.676353	2104	
-0.802601	0.437570	5196	
0.543178	0.620246	7080	
0.058326	0.871501	7437	
-0.457140	0.738862	6625	
0.331059	0.742392	3998	
0.518365	0.349689	2603	
0.489690	0.341209	1275	
0.398731	0.287884	4968	
0.106963	0.130497	4113	
0.063207	0.309498	8258	
0.057792	0.335921	10074	
0.042870	0.399645	4426	
-0.329586	0.652032	4186	
-0.363712	0.336916	6341	
-0.331383	0.362524	710	
-0.288345	0.393913	1551	
-0.247514	0.424730	3931	
-0.287673	0.391395	1551	
-0.359240	0.336999	7699	
-0.328878	0.361059	710	
-0.338677	0.352730	710	
-0.332946	0.356243	710	
-0.296158	0.382743	723	
-0.307519	0.373626	776	
-0.329398	0.356493	710	
-0.325752	0.358834	710	
-0.270892	0.392829	957	
-0.270840	0.392841	957	
-0.325173	0.359603	710	
-0.319628	0.364447	628	
-0.300401	0.379013	723	
-0.297540	0.385055	723	
-0.247106	0.425555	3931	
-0.309470	0.378390	776	
-0.436828	0.278050	5598	
-0.284996	0.400379	957	
-0.596137	0.475709	4882	
0.120354	0.636208	493	
0.144468	0.536297	4938	
0.041487	0.434512	6409	
0.039499	0.413543	6409	
0.073927	0.251707	2476	
0.120862	0.119171	3282	
0.276440	0.204844	3290	
0.531921	0.348512	3220	
0.628605	0.351587	1934	
0.629092	0.336098	3369	
-0.024195	0.858228	6213	
-0.549989	0.643669	3861	
0.545186	0.723802	1293	
0.569420	-0.074854	3109	
-0.086628	0.752312	1115	
-0.355871	0.722831	3716	
0.167413	0.762591	9142	
-0.362889	0.768418	6629	
0.506700	0.721474	4619	
0.082315	0.853780	7829	
0.514391	-0.092792	9535	
0.722285	0.013883	6340	
0.365963	0.851889	1344	
0.616384	0.514648	8869	
-0.463606	0.808254	1246	
0.468714	-0.101537	6427	
0.144304	0.684055	6026	
0.791998	0.322000	1572	
0.267035	0.900040	2584	
0.598148	-0.079824	1215	
