time = 40.217	Re = 4	rotation = -61.6468
0.264527	0.906405	577	
0.061655	0.739650	2240	
-0.904519	0.312091	9447	
0.442306	0.116851	1694	
0.398172	0.264036	593	
-0.621158	0.482597	2377	
0.318663	-0.068277	6360	
-0.517576	0.722378	5845	
-0.679036	0.483753	4415	
-0.231251	0.700855	5267	
0.685623	0.658611	10198	
0.295778	0.689175	4003	
0.510242	0.394473	8139	
0.683532	0.411047	6754	
0.660793	0.424258	6369	
-0.494523	0.542067	7108	
0.339775	0.877560	1189	
-0.728383	0.578115	7152	
-0.908251	0.052653	6162	
-0.597613	0.683076	9183	
-0.887940	0.229592	6205	
-0.240313	0.839380	5769	
-0.297049	0.801097	5039	
-0.467624	0.682080	2207	
0.094088	0.562036	6878	
0.058610	0.132620	3676	
-0.209947	0.265652	9356	
-0.275432	0.340268	7547	
-0.563487	-0.284448	1311	
-0.548390	0.176839	4998	
-0.566936	0.176387	1450	
-0.583434	0.171300	1450	
-0.548408	0.193577	4998	
-0.546886	0.186208	4998	
-0.529127	0.187407	3722	
-0.567323	0.185004	6070	
-0.543361	0.195457	4998	
-0.529977	0.189222	3722	
-0.526680	0.197310	3722	
-0.514824	0.214814	3203	
-0.521755	0.202818	3722	
-0.525361	0.202099	3722	
-0.509996	0.212143	3203	
-0.515720	0.213997	3203	
-0.528343	0.196320	3722	
-0.531629	0.193829	3722	
-0.559362	0.188459	6070	
-0.584181	0.170491	1450	
-0.568574	0.177585	1450	
-0.595607	0.164292	2471	
-0.510206	0.178639	8094	
-0.253693	0.500444	9235	
-0.273809	0.335206	7547	
-0.266877	0.449523	4662	
0.001160	0.140593	432	
0.069163	0.135288	3676	
0.130352	0.615546	3118	
0.330558	0.670672	6096	
0.398799	0.757323	1290	
-0.775186	0.488396	6138	
0.029890	0.913036	5515	
-0.749513	0.402139	4659	
-0.868146	0.030096	5418	
0.643275	0.680926	10104	
0.655912	0.419381	6369	
-0.118717	0.721023	7755	
0.846849	0.313450	4011	
0.392959	0.042543	7869	
-0.677347	0.485760	4415	
-0.384023	0.830027	1344	
0.373119	0.292297	9261	
-0.119392	0.938537	895	
0.414688	0.692957	1626	
0.406929	0.019536	5423	
0.441221	0.147785	2888	
0.876423	0.299940	5195	
-0.700455	0.469563	4867	
-0.048376	0.588360	2794	
0.193142	0.834369	6082	
0.392427	0.194399	909	
-0.689156	0.517936	5473	
0.441336	0.854653	8528	
-0.240625	0.899270	1822	
0.461353	0.599911	8066	
-0.212174	0.793151	5384	
0.784038	0.376386	6073	
-0.193126	0.942441	471	
-0.160527	0.949881	471	
-0.915725	0.268180	9631	
0.103822	0.928658	5570	
0.489182	0.391475	6337	
0.062876	0.907969	8195	
0.497941	0.813324	7961	
-0.795926	0.507801	377	
-0.793602	0.406835	960	
-0.863383	-0.142549	5696	
0.712357	0.640588	1614	
-0.075145	0.543601	2316	
0.408749	0.699826	1663	
-0.077337	0.541847	2316	
0.452307	0.094357	7345	
0.670774	0.686368	9584	
-0.732932	0.602460	10026	
0.601652	0.710448	524	
-0.523045	0.579203	7821	
-0.594070	0.579767	7208	
0.681491	0.640807	9033	
0.287788	0.835106	8445	
0.317146	0.596953	2410	
0.338283	-0.014820	4831	
0.584115	0.517634	9542	
0.075049	0.927839	638	
0.498923	0.310644	3372	
0.831198	0.442758	6682	
-0.131857	0.714080	7623	
-0.488290	0.536467	6806	
-0.656161	0.634126	7049	
-0.368499	0.840062	716	
-0.880799	0.045077	6022	
-0.059204	0.910223	7241	
-0.418144	0.759409	6849	
-0.801255	0.323503	6194	
-0.110116	0.842550	7150	
0.207355	0.731885	7621	
0.043297	0.416326	4855	
0.030355	0.291730	8640	
0.068188	0.158681	2237	
-0.268531	0.547600	3567	
-0.532111	0.178023	4998	
-0.547880	0.176828	4998	
-0.543262	0.186061	4998	
-0.556217	0.183242	6070	
-0.523369	0.191143	3722	
-0.508630	0.185864	3170	
-0.518795	0.188816	3170	
-0.516329	0.186116	3170	
-0.520565	0.192069	3170	
-0.521542	0.197235	3722	
-0.513764	0.197596	3170	
-0.508265	0.191562	3170	
-0.504192	0.199570	2482	
-0.495769	0.215425	3203	
-0.496226	0.215300	3203	
-0.507032	0.196716	3170	
-0.513096	0.195702	3170	
-0.513417	0.197410	3170	
-0.526048	0.192148	3722	
-0.545738	0.193988	4998	
-0.540483	0.185594	4998	
-0.495272	0.160723	9893	
-0.572514	0.169542	1450	
-0.640438	0.349567	9652	
-0.279266	0.385441	3000	
-0.253985	0.309077	5798	
-0.080830	0.157467	3919	
0.010976	0.139352	3582	
0.092852	0.564208	6878	
0.252726	0.752535	10224	
-0.299243	0.761471	2677	
-0.315133	0.829238	6696	
-0.096633	0.895854	7946	
-0.428827	0.782288	4560	
-0.499356	0.769323	430	
0.131655	0.778351	7884	
0.832430	0.364374	9817	
0.366521	0.609905	5438	
0.571469	0.465353	5243	
-0.296928	0.720968	1307	
0.446511	0.568103	2111	
-0.462207	0.786912	1226	
0.402212	0.247052	593	
-0.560387	0.557649	5452	
0.495993	0.554181	7216	
0.396423	0.034346	8863	
0.589164	0.749019	996	
0.003755	0.909576	1211	
0.207518	0.933580	1112	
0.335219	0.302096	4379	
-0.138315	0.614262	8689	
0.476009	0.341806	3671	
0.621347	0.728994	524	
0.364395	-0.051916	1223	
-0.343475	0.589617	9911	
0.626182	0.565351	2224	
0.643920	0.587252	3850	
0.468928	0.184220	3034	
-0.170659	0.604170	815	
0.426968	0.625935	5528	
0.688140	0.421923	6754	
-0.806324	0.162615	4589	
-0.145751	0.827380	5084	
-0.550029	0.564781	6346	
-0.638663	0.411292	3258	
-0.406133	0.763821	6517	
0.336789	-0.017575	4831	
0.513908	0.589689	9074	
0.680010	0.673068	10176	
-0.778274	0.151865	2104	
0.167904	0.830383	1734	
-0.824962	-0.007735	3654	
-0.899366	0.148657	7093	
0.412396	0.054677	1662	
0.300656	0.522604	5247	
0.323603	0.581639	3321	
0.353127	0.295501	3545	
-0.442035	0.637074	9142	
0.731743	0.425055	9914	
-0.328402	0.664175	466	
0.447478	0.162925	2860	
0.399925	0.041010	8863	
0.487464	0.657810	1550	
0.812994	0.361559	8581	
0.774256	0.374756	6073	
0.613951	0.435346	2217	
0.075904	0.683880	3608	
-0.815113	0.130336	4614	
0.356810	0.825959	691	
-0.478261	0.780809	1068	
-0.180755	0.665009	345	
0.064926	0.902939	7954	
-0.500566	0.727436	5845	
0.380462	0.531015	5629	
-0.169889	0.796261	4584	
0.108384	0.611340	4532	
0.023349	0.252159	6199	
0.046568	0.183222	7472	
-0.049055	0.151415	1412	
-0.271446	0.548851	3567	
-0.501783	0.170419	8094	
-0.520725	0.183942	3170	
-0.516812	0.191135	3170	
-0.525939	0.195119	3722	
-0.508060	0.192615	3170	
-0.495538	0.176093	8556	
-0.498911	0.184808	8094	
-0.495640	0.182658	8556	
-0.498525	0.191547	2482	
-0.499844	0.196061	2482	
-0.493746	0.194106	2267	
-0.492619	0.181187	8556	
-0.487037	0.192976	2267	
-0.478139	0.211770	3591	
-0.477877	0.211981	3591	
-0.487254	0.188225	7452	
-0.494085	0.193639	2267	
-0.495646	0.199690	2482	
-0.507118	0.190705	3170	
-0.518058	0.201540	3170	
-0.508852	0.185692	3170	
-0.489803	0.141419	4287	
-0.525502	0.185574	3722	
-0.685505	0.274160	6262	
-0.274542	0.416289	2807	
-0.271808	0.338180	7547	
-0.137687	0.199004	1458	
-0.085282	0.160130	3919	
0.036965	0.361643	2933	
0.122661	0.632721	2973	
0.267614	0.747119	1366	
-0.470810	0.744318	3892	
-0.129949	0.879036	7959	
-0.615660	0.570634	6055	
-0.670386	0.624993	7143	
-0.143241	0.698210	5184	
0.807975	0.469559	5738	
0.067187	0.798041	6499	
-0.732265	0.420461	3171	
-0.171157	0.648275	5640	
-0.073487	0.863747	7113	
-0.031510	0.688507	7233	
0.800023	0.415055	8948	
0.636403	0.615396	3060	
0.585749	0.606239	4164	
0.398542	0.107289	689	
0.517038	0.796487	966	
-0.348266	0.734687	2448	
-0.830973	0.459982	2199	
0.376992	0.099392	7669	
-0.672838	0.359109	1077	
0.407328	0.580854	5487	
0.240270	0.927324	5693	
0.376893	0.008914	8687	
-0.940400	0.034386	6030	
0.086378	0.866123	7988	
0.562178	0.441183	6811	
0.673351	0.662185	10152	
-0.229127	0.611244	3830	
0.447790	0.278695	1665	
0.366849	0.271727	5600	
0.830115	0.388131	6541	
0.475833	0.682300	8845	
-0.680494	0.501078	5473	
0.810458	0.493360	5738	
-0.562562	0.565475	6346	
0.440511	0.438457	7784	
-0.636503	0.554004	5408	
0.610803	0.734841	566	
-0.839888	-0.054573	4002	
-0.079338	0.576893	2650	
-0.798470	0.104041	3805	
-0.671517	0.591826	5374	
0.507888	0.340992	5504	
0.670217	0.507310	8044	
-0.757858	0.262938	2283	
0.475365	0.380955	5359	
0.374787	0.276844	5600	
0.508844	0.461996	6222	
0.560342	0.486020	8868	
0.548162	0.415967	5613	
0.427383	0.115554	1005	
0.520812	0.691234	1331	
0.769091	0.390449	5328	
0.758429	0.555915	9086	
0.794813	0.388757	6487	
-0.055825	0.649057	2709	
-0.808117	0.162680	4589	
0.617451	0.504624	5457	
-0.300426	0.853861	9068	
-0.573089	0.503666	7000	
0.046257	0.891623	7655	
-0.412239	0.754379	6849	
0.172189	0.825804	1734	
0.314353	0.709120	9436	
0.067196	0.522830	3097	
0.071219	0.139151	3943	
0.003598	0.141792	3582	
-0.117543	0.184323	3063	
-0.336614	0.555266	3312	
-0.492548	0.150816	4287	
-0.494159	0.165639	9816	
-0.495465	0.185306	8556	
-0.502606	0.200903	2482	
-0.488897	0.187823	7452	
-0.486090	0.155278	9816	
-0.487233	0.169446	8556	
-0.485931	0.165365	9816	
-0.484189	0.168639	9816	
-0.483115	0.185664	7452	
-0.481659	0.181084	7452	
-0.479204	0.171676	8556	
-0.478205	0.173574	8556	
-0.466659	0.200637	3591	
-0.466607	0.200669	3591	
-0.478820	0.173660	8556	
-0.480188	0.176248	8556	
-0.481891	0.184108	7452	
-0.490202	0.182920	8556	
-0.503859	0.200674	2482	
-0.494088	0.176071	8556	
-0.491050	0.112522	3685	
-0.504470	0.183311	8094	
-0.721202	0.196862	1812	
-0.256220	0.470872	8505	
-0.277488	0.368412	473	
-0.173335	0.236866	8183	
-0.141624	0.203236	1458	
0.016151	0.264460	6983	
0.080874	0.541697	6824	
0.139318	0.642817	6034	
-0.173170	0.833080	975	
-0.207624	0.848179	4619	
-0.824817	0.260105	6629	
-0.627230	0.658603	8336	
0.135001	0.745300	7531	
0.734198	0.572454	4450	
0.341806	0.307951	4379	
0.078869	0.831647	7982	
0.265512	0.733967	8399	
0.046742	0.733404	1768	
-0.221626	0.673829	3142	
0.723697	0.566818	1608	
-0.364292	0.823102	716	
0.288073	0.456731	3346	
0.416287	0.147586	6422	
0.373156	0.872051	788	
0.327374	0.468579	5314	
-0.782868	0.529114	377	
0.275925	0.521536	1958	
0.103957	0.693204	7159	
0.494787	0.716118	4878	
0.196139	0.933856	1112	
0.403371	0.075242	6776	
-0.939631	0.124138	3479	
-0.316696	0.654705	436	
0.481091	0.792315	9139	
0.336995	0.881086	1403	
-0.460996	0.542223	5447	
-0.473079	0.597269	8226	
-0.784710	0.498611	6138	
0.358363	0.865320	1189	
0.249067	0.815174	921	
-0.169903	0.750152	8853	
0.774922	0.541301	3868	
-0.766640	0.464482	5543	
-0.313590	0.701922	845	
-0.117304	0.736092	7755	
0.536310	0.787569	2142	
-0.858376	-0.088915	5976	
-0.096194	0.600752	5909	
-0.788036	0.146690	2992	
-0.902880	0.118813	6057	
0.490697	0.274321	2156	
0.314303	0.842446	9710	
-0.034659	0.687809	5356	
0.076915	0.719715	1410	
0.305309	0.888404	2053	
