time = 13.427	Re = 4	rotation = -9.57577
-0.343868	-0.221190	7815	
-0.345407	-0.225427	5433	
-0.348243	-0.224790	5433	
-0.356235	-0.224459	9172	
-0.373592	-0.214813	1984	
-0.380871	-0.216071	3001	
-0.385779	-0.213113	3001	
-0.394776	-0.215555	3494	
-0.430549	-0.207135	538	
-0.449529	-0.209911	5428	
-0.488438	-0.209105	6904	
-0.509521	-0.216812	5023	
-0.534134	-0.227180	7396	
-0.576601	-0.257852	815	
-0.615231	-0.312126	5164	
-0.621016	-0.344959	3378	
-0.624357	-0.384149	7586	
-0.612205	-0.428295	466	
-0.604452	-0.467488	3665	
-0.589344	-0.526047	3637	
-0.597568	-0.526014	3637	
-0.589651	-0.555470	1053	
-0.583096	-0.573822	2207	
-0.589804	-0.581507	4035	
-0.592569	-0.591540	4035	
-0.632049	-0.576740	10236	
-0.702047	-0.528199	6419	
-0.781000	-0.446492	7558	
-0.884280	-0.292530	2459	
-0.938890	-0.151893	1480	
-0.958571	-0.058715	7359	
-0.962602	-0.013276	1361	
-0.963387	0.069358	5693	
-0.962182	0.062199	5693	
-0.962006	0.057778	5693	
-0.962788	0.063064	5693	
-0.962058	0.085299	5693	
-0.960534	0.103017	1397	
-0.959669	0.119545	1397	
-0.958587	0.133527	2271	
-0.956775	0.153457	2271	
-0.956793	0.152547	2271	
-0.953347	0.178425	2302	
-0.958306	0.137817	2271	
-0.959925	0.115539	1397	
-0.961689	0.098727	1397	
-0.963863	0.068624	5693	
-0.961801	-0.021330	2329	
-0.960842	-0.037100	5003	
-0.950648	-0.102904	476	
-0.933081	-0.169527	1426	
-0.890080	-0.279680	895	
-0.821682	-0.393075	6662	
-0.759086	-0.471944	6696	
-0.670749	-0.550568	6849	
-0.621996	-0.582852	9092	
-0.589027	-0.590360	4035	
-0.591236	-0.577945	2207	
-0.588556	-0.569008	2207	
-0.600605	-0.528797	4378	
-0.600544	-0.510835	3637	
-0.594383	-0.517279	3637	
-0.610731	-0.451456	2478	
-0.628856	-0.371740	6037	
-0.583173	-0.259937	5763	
-0.489720	-0.195611	2158	
-0.422094	-0.194196	1558	
-0.404399	-0.180691	4431	
-0.409239	-0.190432	1860	
-0.432252	-0.191130	405	
-0.452492	-0.198481	5428	
-0.449004	-0.196652	5428	
-0.439597	-0.197022	720	
-0.441285	-0.198770	720	
-0.411330	-0.205713	1558	
-0.393039	-0.200324	8649	
-0.375661	-0.205765	9630	
-0.359649	-0.211731	10261	
-0.358857	-0.205736	10261	
-0.362410	-0.197818	8672	
-0.344499	-0.209655	10221	
-0.325777	-0.214773	7658	
-0.346839	-0.194214	9959	
-0.342169	-0.196433	9959	
-0.354313	-0.187685	9854	
-0.347167	-0.192523	9959	
-0.335447	-0.200234	7873	
-0.335456	-0.200122	7873	
-0.324182	-0.207703	7632	
-0.325011	-0.206885	7632	
-0.323744	-0.208059	7632	
-0.325379	-0.207297	7632	
-0.325681	-0.207117	7632	
-0.326003	-0.206894	7632	
-0.328542	-0.205504	7632	
-0.331939	-0.203393	7632	
-0.335235	-0.201215	7873	
-0.341038	-0.197693	9959	
-0.341741	-0.197604	9959	
-0.341315	-0.198285	9959	
-0.328400	-0.210915	7658	
-0.341171	-0.211150	7815	
-0.357813	-0.200505	10261	
-0.357135	-0.207480	10261	
-0.356401	-0.212377	10261	
-0.366735	-0.213013	10261	
-0.381931	-0.204509	9630	
-0.396983	-0.199025	8649	
-0.415238	-0.204028	1558	
-0.440454	-0.198130	720	
-0.453759	-0.200914	5428	
-0.507313	-0.210562	5023	
-0.549013	-0.225267	6722	
-0.576798	-0.253460	1039	
-0.611754	-0.290902	5640	
-0.626864	-0.342202	3378	
-0.621141	-0.409963	953	
-0.613445	-0.451693	2478	
-0.606986	-0.475971	2959	
-0.604313	-0.507563	4378	
-0.597054	-0.547978	1053	
-0.601197	-0.552426	1726	
-0.601310	-0.563178	1726	
-0.600014	-0.582505	4066	
-0.616224	-0.582864	9092	
-0.671291	-0.547217	6849	
-0.728185	-0.500120	5803	
-0.861147	-0.331581	1092	
-0.909392	-0.235841	1620	
-0.945785	-0.118419	2536	
-0.963859	0.024224	1112	
-0.962424	0.060601	5693	
-0.959208	0.104626	1397	
-0.957284	0.117465	1397	
-0.957306	0.108919	1397	
-0.957780	0.115247	1397	
-0.956188	0.138183	2053	
-0.952130	0.168067	1547	
-0.949930	0.176239	1403	
-0.947986	0.188544	1403	
-0.946212	0.198698	2302	
-0.945260	0.204413	2302	
-0.944928	0.205974	1350	
-0.948132	0.188324	1403	
-0.949473	0.178387	1403	
-0.952207	0.171035	1403	
-0.957990	0.128023	1397	
-0.961879	0.075585	5693	
-0.962130	0.018399	1112	
-0.959302	-0.033175	5003	
-0.949326	-0.100833	476	
-0.933137	-0.165616	1426	
-0.882585	-0.291782	895	
-0.839365	-0.366365	1280	
-0.753873	-0.473455	6696	
-0.681854	-0.542101	6517	
-0.630181	-0.571180	10236	
-0.608453	-0.577902	9092	
-0.601792	-0.572584	1726	
-0.608935	-0.543981	8462	
-0.608627	-0.531167	4378	
-0.607184	-0.523293	4378	
-0.609605	-0.490114	3122	
-0.623075	-0.429949	466	
-0.626064	-0.315793	2600	
-0.548465	-0.212145	5918	
-0.472430	-0.184366	6956	
-0.449577	-0.168193	6943	
-0.458116	-0.173385	6956	
-0.482755	-0.184827	2158	
-0.505781	-0.194092	3601	
-0.504600	-0.194162	3601	
-0.495214	-0.193922	2158	
-0.498319	-0.196380	3601	
-0.462601	-0.193779	6964	
-0.440037	-0.189555	405	
-0.422672	-0.192550	929	
-0.410245	-0.192640	1860	
-0.409271	-0.187300	1860	
-0.407731	-0.181054	4431	
-0.392905	-0.191862	8649	
-0.380023	-0.191841	8442	
-0.392860	-0.173255	8491	
-0.393930	-0.171419	8491	
-0.393408	-0.171236	8491	
-0.387938	-0.176151	8491	
-0.379523	-0.183933	10251	
-0.378283	-0.184974	10251	
-0.373554	-0.189577	8442	
-0.373534	-0.189792	8442	
-0.373061	-0.190350	8442	
-0.374386	-0.189290	8442	
-0.375051	-0.188852	8442	
-0.375367	-0.188521	8442	
-0.376430	-0.187727	10251	
-0.379123	-0.185542	10251	
-0.382144	-0.182695	10251	
-0.385701	-0.179782	9503	
-0.386843	-0.179244	9503	
-0.386526	-0.180275	9503	
-0.378530	-0.191867	8442	
-0.391708	-0.192823	8649	
-0.405308	-0.182616	4431	
-0.408289	-0.189358	1860	
-0.409042	-0.193060	1860	
-0.420346	-0.194479	1558	
-0.434393	-0.187679	405	
-0.449208	-0.184923	6943	
-0.468733	-0.193625	6964	
-0.498776	-0.195475	3601	
-0.513209	-0.202917	5023	
-0.568473	-0.235607	8689	
-0.607643	-0.275336	345	
-0.624250	-0.312159	2600	
-0.634016	-0.357411	6037	
-0.626351	-0.413253	953	
-0.616576	-0.463580	2478	
-0.613829	-0.491298	3122	
-0.612819	-0.504802	3604	
-0.612934	-0.528234	4378	
-0.608935	-0.556140	1726	
-0.613788	-0.561389	1726	
-0.620278	-0.564881	9938	
-0.645330	-0.560683	10236	
-0.686525	-0.536207	6517	
-0.756716	-0.468065	6696	
-0.824804	-0.384040	6662	
-0.919258	-0.205071	869	
-0.945970	-0.113395	2536	
-0.960174	-0.008707	1361	
-0.958320	0.118321	1397	
-0.953595	0.148576	2053	
-0.946305	0.187414	1403	
-0.942637	0.199528	1403	
-0.943558	0.192352	1403	
-0.943479	0.197702	1403	
-0.939798	0.216681	788	
-0.934904	0.238011	1350	
-0.932211	0.246020	1851	
-0.928845	0.258727	8590	
-0.927051	0.265788	8590	
-0.925621	0.270694	8590	
-0.924789	0.275098	8590	
-0.929026	0.258050	8590	
-0.930623	0.253461	8590	
-0.935548	0.237800	1350	
-0.942724	0.209463	788	
-0.951588	0.160541	2053	
-0.956962	0.117129	1397	
-0.959890	0.063390	5693	
-0.960716	0.014217	1715	
-0.956275	-0.048490	5003	
-0.932992	-0.160539	1480	
-0.905170	-0.242259	1620	
-0.846545	-0.350947	1092	
-0.778128	-0.446077	7558	
-0.706304	-0.518200	5782	
-0.657506	-0.552284	6849	
-0.632581	-0.562941	10236	
-0.624601	-0.550004	9750	
-0.620822	-0.543287	8462	
-0.617059	-0.538650	8462	
-0.620437	-0.513178	3604	
-0.623435	-0.475135	2500	
-0.635872	-0.391324	7586	
-0.610315	-0.263361	8781	
-0.530312	-0.194623	2899	
-0.496857	-0.169499	3457	
-0.510172	-0.178192	4521	
-0.541050	-0.199393	4747	
-0.568515	-0.220084	8741	
-0.567421	-0.220073	8741	
-0.556940	-0.214878	6722	
-0.560062	-0.218459	6722	
-0.522025	-0.200088	5855	
-0.494763	-0.186704	2158	
-0.475725	-0.184201	6956	
-0.461733	-0.181075	6956	
-0.457973	-0.175847	6956	
-0.452914	-0.169590	6943	
-0.441256	-0.177020	405	
-0.426167	-0.175775	929	
-0.429313	-0.160383	6784	
-0.429309	-0.158773	6784	
-0.428377	-0.158821	6784	
-0.426144	-0.161689	9928	
-0.420824	-0.168351	9928	
-0.420038	-0.169241	9928	
-0.417376	-0.173149	4431	
-0.417415	-0.173565	4431	
-0.417630	-0.173370	4431	
-0.418321	-0.172720	929	
-0.418807	-0.172365	929	
-0.418815	-0.172263	929	
-0.419764	-0.171430	929	
-0.421320	-0.169948	9928	
-0.423241	-0.167424	9928	
-0.425519	-0.165255	9928	
-0.426509	-0.164990	9928	
-0.426939	-0.165650	9928	
-0.424547	-0.175876	929	
-0.440150	-0.177586	405	
-0.450940	-0.170589	6943	
-0.457872	-0.177718	6956	
-0.460515	-0.180969	6956	
-0.473230	-0.184710	6956	
