time = 44.197	Re = 4	rotation = -65.3131
0.563440	0.773427	9908	
-0.407204	0.798942	7296	
-0.939442	-0.009604	7081	
0.261370	-0.160839	5074	
-0.522726	0.607139	3795	
-0.002383	0.737002	7623	
0.176784	0.128933	1387	
-0.818366	0.447163	9055	
-0.151117	0.845668	5039	
-0.704293	0.498213	4790	
0.904640	0.293652	6682	
0.125826	0.701554	8062	
0.379961	-0.073981	1603	
0.456843	0.058820	2888	
0.447585	0.039925	1005	
0.274001	0.681772	6285	
0.692009	0.655022	5574	
-0.921823	0.227674	3525	
-0.734055	0.301766	2104	
-0.853912	0.393769	9704	
-0.723490	0.335431	3839	
-0.180992	0.896783	1284	
-0.421314	0.807090	3662	
-0.140479	0.693576	6019	
-0.425416	0.750676	6183	
0.232885	0.592786	2973	
0.077038	0.125262	6051	
-0.113980	0.246004	4919	
-0.480705	0.140848	3435	
-0.638812	0.193241	3708	
-0.655614	0.185496	3708	
-0.667000	0.180212	4683	
-0.637809	0.211228	1748	
-0.637301	0.203339	1748	
-0.618486	0.215916	2337	
-0.653094	0.199705	4670	
-0.632775	0.215385	2337	
-0.619020	0.217292	2337	
-0.615634	0.225742	2235	
-0.602061	0.247450	2367	
-0.610770	0.232119	2235	
-0.614442	0.230551	2235	
-0.595742	0.248855	4307	
-0.603023	0.246066	2367	
-0.617300	0.224071	2235	
-0.620918	0.219728	2337	
-0.646989	0.204012	3708	
-0.667583	0.179245	4683	
-0.656291	0.187755	3708	
-0.675288	0.173290	4683	
-0.589585	0.230408	6900	
-0.219173	0.398582	473	
-0.107067	0.235237	1848	
-0.210256	0.365565	6409	
0.179987	0.480310	1745	
0.233396	0.579712	4532	
-0.586854	0.603624	4415	
-0.460420	0.767888	7100	
0.390867	0.360942	2796	
-0.894920	0.042115	7110	
0.311712	0.887575	2329	
0.418828	0.531449	2410	
-0.511701	0.535001	1012	
0.876730	0.276076	10214	
0.450759	0.023795	4635	
-0.656689	0.557614	3171	
0.642975	0.300535	7389	
0.199514	-0.086398	3519	
-0.128291	0.849074	6526	
-0.441679	0.819964	8686	
-0.727647	0.417128	5741	
-0.051183	0.957987	1822	
-0.341217	0.671699	6495	
0.198722	-0.125761	7353	
0.275694	-0.144061	4983	
0.707477	0.287842	6369	
0.441496	0.456542	10087	
0.094779	0.584127	8508	
