time = 6.867	Re = 4	rotation = 8.09027
-0.176419	0.732708	1089	
-0.193977	0.732284	1115	
-0.201466	0.732204	1012	
-0.229086	0.731292	3258	
-0.265596	0.727384	8804	
-0.286273	0.724210	586	
-0.296274	0.722863	586	
-0.326473	0.717865	5927	
-0.397899	0.699053	5746	
-0.431204	0.687287	2877	
-0.490530	0.662531	4566	
-0.517396	0.649459	5172	
-0.545643	0.635035	5206	
-0.591099	0.608471	4658	
-0.630782	0.582514	4776	
-0.649920	0.569385	5418	
-0.683117	0.546695	7197	
-0.703828	0.531711	5536	
-0.734598	0.510115	8617	
-0.787528	0.465667	7110	
-0.803422	0.457199	6217	
-0.829618	0.434554	7081	
-0.840467	0.430119	7081	
-0.835779	0.455494	1325	
-0.812113	0.499885	7211	
-0.779043	0.552320	2211	
-0.731575	0.614768	6030	
-0.690915	0.660448	1771	
-0.636682	0.710951	10209	
-0.574499	0.759859	10159	
-0.530983	0.789516	5665	
-0.493599	0.811992	5837	
-0.452311	0.834111	8663	
-0.426636	0.845255	8475	
-0.422477	0.846762	8475	
-0.437118	0.840348	8663	
-0.440523	0.840098	8663	
-0.437188	0.842734	8663	
-0.436833	0.843312	8663	
-0.433729	0.845169	8663	
-0.428311	0.848109	8475	
-0.426266	0.848996	8475	
-0.426991	0.849130	8475	
-0.433809	0.845326	8663	
-0.440303	0.841703	8663	
-0.448403	0.837210	8663	
-0.468950	0.826169	5931	
-0.489394	0.813746	5837	
-0.504282	0.804853	9447	
-0.545984	0.778820	9631	
-0.566582	0.764567	10159	
-0.615782	0.727905	9929	
-0.654284	0.693283	3479	
-0.701465	0.647942	1955	
-0.732934	0.611154	8940	
-0.774044	0.557807	9787	
-0.809311	0.501798	7211	
-0.831469	0.460772	1325	
-0.837115	0.438275	7081	
-0.810229	0.454845	6217	
-0.790088	0.469954	3837	
-0.786774	0.468832	7110	
-0.730667	0.517765	8617	
-0.687081	0.550533	7197	
-0.615088	0.601917	5291	
-0.509272	0.662661	4566	
-0.382441	0.712534	6171	
-0.286481	0.733763	9856	
-0.336709	0.724224	7115	
-0.400862	0.705595	5746	
-0.447167	0.688258	4633	
-0.438543	0.691048	4633	
-0.415520	0.698276	5746	
-0.417700	0.696359	2283	
-0.362529	0.714003	7279	
-0.298678	0.726364	586	
-0.251217	0.733404	3258	
-0.207661	0.735951	4284	
-0.177434	0.735916	1089	
-0.148036	0.735640	2564	
-0.123207	0.732576	8077	
-0.051495	0.723708	6016	
0.017198	0.706575	6027	
0.028646	0.702427	6027	
0.045308	0.696835	6026	
0.039899	0.698442	6026	
0.033954	0.699975	5398	
0.035339	0.699408	5398	
0.023810	0.702552	6027	
0.028017	0.701230	5398	
0.022792	0.702824	6027	
0.020338	0.703734	6027	
0.020403	0.703764	6027	
0.020858	0.703718	6027	
0.019819	0.704294	6027	
0.021064	0.704171	6027	
0.022735	0.703899	6027	
0.020879	0.704943	6027	
0.015674	0.706703	6027	
0.009553	0.708784	5447	
-0.036877	0.720828	6806	
-0.113498	0.731488	8190	
-0.140263	0.734850	8452	
-0.177630	0.735634	1089	
-0.196499	0.735912	1012	
-0.238579	0.734159	3258	
-0.268734	0.730958	9856	
-0.309356	0.725174	586	
-0.370305	0.712081	7279	
-0.416195	0.697257	5746	
-0.447660	0.686997	4633	
-0.524728	0.650881	5172	
-0.574242	0.624194	5227	
-0.603405	0.606840	4658	
-0.640517	0.583209	5418	
-0.673490	0.561656	7703	
-0.705745	0.536720	5536	
-0.739562	0.512756	8617	
-0.758656	0.497919	8233	
-0.790110	0.473635	3837	
-0.828891	0.440722	7081	
-0.829209	0.451888	1325	
-0.821588	0.473785	665	
-0.793819	0.523886	679	
-0.762617	0.570750	9787	
-0.718307	0.625508	3525	
-0.671220	0.675102	808	
-0.619961	0.722277	10209	
