time = 20.127	Re = 4	rotation = -22.352
0.260791	0.259289	8396	
0.246081	0.255850	8416	
0.238950	0.254882	8416	
0.214942	0.246945	3556	
0.164684	0.208730	6528	
0.135722	0.175746	9376	
0.131777	0.176105	9470	
0.119765	0.184916	10204	
0.107386	0.236113	3964	
0.099809	0.267189	4022	
0.095600	0.313626	1407	
0.088578	0.338959	8438	
0.085103	0.365434	5556	
0.081945	0.404306	7626	
0.087214	0.442108	10161	
0.092518	0.459174	3049	
0.107509	0.475746	3323	
0.124928	0.495823	4662	
0.145311	0.518463	8523	
0.171130	0.575667	5884	
0.176608	0.578097	5884	
0.089540	0.651961	411	
-0.099087	0.693552	4364	
-0.283306	0.670308	6262	
-0.493497	0.569576	1131	
-0.653970	0.425655	6190	
-0.718037	0.333675	5860	
-0.736529	0.297818	5129	
-0.757292	0.251813	3828	
-0.774893	0.222796	10077	
-0.793180	0.197992	6779	
-0.803286	0.181771	8463	
-0.832582	0.149115	1528	
-0.822784	0.166756	8463	
-0.819573	0.174383	8463	
-0.828520	0.152036	1528	
-0.838475	0.143130	1528	
-0.840996	0.145478	1528	
-0.851222	0.132645	8975	
-0.862295	0.112729	7866	
-0.876471	0.097280	7866	
-0.876257	0.096300	7866	
-0.891387	0.091275	7881	
-0.864195	0.109761	7866	
-0.848715	0.136286	8975	
-0.844367	0.140447	1528	
-0.834641	0.144328	1528	
-0.800330	0.185036	6862	
-0.797611	0.191773	6862	
-0.784902	0.199375	6779	
-0.770658	0.232033	8694	
-0.755953	0.261372	3828	
-0.740193	0.294603	5129	
-0.739607	0.281232	3400	
-0.672052	0.404735	7282	
-0.650464	0.429365	6190	
-0.443247	0.601334	496	
-0.227026	0.682993	10043	
-0.064743	0.691074	5799	
0.172218	0.586463	5884	
0.181403	0.554349	7270	
0.179451	0.561090	7270	
0.141023	0.506206	8505	
0.112307	0.467856	3323	
0.086882	0.405947	7626	
0.108413	0.306908	1407	
0.120855	0.217494	9800	
0.137115	0.206811	10013	
0.130063	0.202864	7410	
0.119018	0.232288	3964	
0.108960	0.263338	4006	
0.111118	0.257734	4006	
0.112861	0.243858	3636	
0.111203	0.247270	3636	
0.117535	0.203232	2966	
0.137400	0.186462	9679	
0.186023	0.230943	8960	
0.238271	0.259660	905	
0.249887	0.264063	905	
0.250624	0.267608	3510	
0.276964	0.265169	6007	
0.312355	0.300664	8832	
0.282849	0.275148	7227	
0.291175	0.278564	6867	
0.269398	0.275374	7227	
0.282592	0.276016	7227	
0.302835	0.288836	7301	
0.302827	0.288879	7301	
0.307414	0.314022	8390	
0.307561	0.312568	8832	
0.307294	0.314668	8390	
0.308350	0.311624	8832	
0.308418	0.311151	8832	
0.308375	0.310653	8832	
0.309790	0.305354	8832	
0.308301	0.296328	5761	
0.302996	0.288530	7301	
0.293154	0.279218	7301	
0.291577	0.278208	6867	
0.292256	0.278281	6867	
0.311113	0.297946	5761	
0.281386	0.265346	6007	
0.258248	0.267501	8396	
0.251880	0.263668	3510	
0.245560	0.260947	905	
0.208868	0.246212	3556	
0.159617	0.205293	5711	
0.133543	0.187275	9679	
0.116808	0.208792	2966	
0.111844	0.245639	3636	
0.106667	0.266204	3277	
0.094895	0.331276	9905	
0.095005	0.369814	6174	
0.086858	0.400278	6424	
0.096847	0.427416	9595	
0.101670	0.455460	3049	
0.119483	0.487011	4662	
0.145218	0.505699	8523	
0.160936	0.521975	8732	
0.182148	0.551027	6711	
0.116827	0.637221	4112	
0.088906	0.654751	411	
-0.040731	0.689188	4037	
-0.392676	0.628761	4186	
-0.592681	0.490552	6744	
-0.619661	0.466525	6132	
-0.667216	0.415109	2558	
-0.750948	0.264131	3287	
-0.763374	0.238101	8694	
-0.777868	0.219830	10077	
-0.811399	0.181870	8463	
-0.823594	0.164225	9415	
-0.839460	0.148244	1528	
-0.837874	0.153066	1528	
-0.835074	0.155688	1528	
-0.838984	0.151091	1528	
-0.851375	0.135993	8975	
-0.875232	0.102779	7866	
-0.875320	0.104139	7866	
-0.878599	0.105179	7866	
-0.882441	0.102268	7866	
-0.890085	0.096444	6794	
-0.890414	0.096390	6794	
-0.879777	0.102960	7866	
-0.875193	0.104993	7866	
-0.878189	0.100499	7866	
-0.849853	0.136812	8975	
-0.831145	0.152026	1528	
-0.806564	0.187019	6862	
-0.792259	0.210973	9093	
-0.781078	0.212637	9093	
-0.767942	0.243344	8694	
-0.750860	0.275759	3287	
-0.739158	0.300588	5129	
-0.695858	0.375410	7808	
-0.673598	0.403659	7282	
-0.530474	0.544969	3570	
-0.389006	0.630973	4186	
-0.211210	0.686544	9633	
0.121340	0.637208	4112	
0.172250	0.597294	3911	
0.181129	0.577938	5884	
0.175145	0.531830	5284	
0.144211	0.492458	6240	
0.104625	0.441059	2869	
0.110544	0.363563	5526	
0.117760	0.288619	5563	
0.130865	0.278341	1303	
0.126772	0.280976	5563	
0.117317	0.300567	9120	
0.111931	0.324598	10174	
0.111658	0.323376	10174	
0.110460	0.312888	1567	
0.108355	0.316534	1567	
0.110956	0.274699	4739	
0.117762	0.243887	3636	
0.121550	0.218596	9800	
0.128447	0.203239	7410	
0.131573	0.204844	7410	
0.135268	0.209311	10257	
0.144911	0.196084	9679	
0.186091	0.233643	8960	
0.147882	0.211458	6325	
0.146762	0.213713	6325	
0.147235	0.213866	6325	
0.155391	0.212431	5364	
0.184910	0.234636	8960	
0.191299	0.239479	8198	
0.216064	0.255746	356	
0.216157	0.255749	356	
0.218289	0.256854	356	
0.212520	0.253568	356	
0.209415	0.251673	4070	
0.208061	0.250883	4070	
0.202967	0.247750	4070	
0.188102	0.236756	8960	
0.174016	0.225896	6220	
0.161696	0.215831	6528	
0.158775	0.213615	5364	
0.159973	0.214079	5364	
0.193783	0.240011	8960	
0.146257	0.196343	5002	
0.135750	0.205447	10013	
0.131055	0.202098	7410	
0.128741	0.201042	7410	
0.121492	0.214865	10253	
0.120544	0.235960	3636	
0.119676	0.258782	4407	
0.110245	0.282052	4739	
0.109437	0.317007	1567	
0.104381	0.332566	9905	
0.098728	0.384542	7628	
0.104478	0.416954	8223	
0.103304	0.439203	9595	
0.120294	0.459234	3397	
0.132900	0.485525	5642	
0.157519	0.514199	8732	
0.180820	0.533419	5284	
0.187785	0.550839	7270	
0.176575	0.593264	3567	
0.004286	0.682087	2814	
-0.095915	0.695579	5444	
-0.240606	0.681649	7231	
-0.508515	0.561271	1137	
-0.640417	0.445137	5775	
-0.665587	0.418830	2558	
-0.703789	0.369671	7808	
-0.762015	0.253460	3828	
