time = 32.067	Re = 4	rotation = -19.9961
0.389275	0.749762	4066	
0.533074	-0.206487	3825	
-0.212928	0.894126	9704	
0.850679	0.364187	638	
0.485717	-0.112893	3137	
0.683187	-0.152643	2491	
0.878070	-0.037324	761	
0.806515	0.278726	4986	
0.864040	-0.036404	409	
0.781927	-0.074733	3047	
0.429936	0.792359	5234	
0.149756	0.797732	2651	
0.647379	0.615649	5769	
0.564215	0.666289	5778	
0.549605	0.646335	3413	
0.778456	0.042035	9436	
0.461580	0.669061	4329	
0.687468	0.166797	3369	
0.587617	0.192328	3004	
0.422164	0.174172	4173	
0.432090	0.169747	4173	
0.215406	0.142305	6325	
0.135840	0.183170	1135	
0.132611	0.255099	8183	
0.122967	0.365006	1193	
0.169043	0.456731	1080	
0.289158	0.523125	10064	
0.095771	0.687185	4161	
-0.626984	0.452436	1123	
-0.418897	0.342143	4857	
-0.325469	0.379538	4751	
-0.269746	0.404588	6341	
-0.308602	0.383193	4767	
-0.369648	0.359079	4391	
-0.450852	0.328087	4901	
-0.270177	0.401623	6341	
-0.323186	0.376626	4751	
-0.434037	0.333609	4857	
-0.393942	0.347378	3890	
-0.308311	0.378843	4767	
-0.376988	0.352838	3524	
-0.364698	0.357855	3759	
-0.358726	0.358236	3759	
-0.310932	0.377887	4767	
-0.392832	0.348026	3890	
-0.393347	0.348297	3890	
-0.287367	0.393170	5618	
-0.270834	0.404305	6341	
-0.310589	0.385907	5606	
-0.244459	0.417173	7699	
-0.577282	0.293144	8874	
-0.390308	0.645127	6744	
0.123804	0.676936	4364	
-0.307529	0.677841	8278	
0.187002	0.463282	5475	
0.165863	0.455379	1080	
0.126894	0.335243	683	
0.133338	0.236722	5583	
0.136587	0.173609	980	
0.415422	0.172798	5959	
0.507691	0.214957	2812	
0.483234	0.199103	5902	
0.656769	0.187645	9619	
0.486239	0.646558	2448	
0.567174	0.663839	5778	
0.873492	0.007210	8320	
0.582245	0.703326	716	
0.849395	0.330987	9220	
0.850974	-0.033459	682	
0.531405	-0.103723	6781	
0.588998	0.520609	4008	
0.260291	0.843062	5116	
0.798464	-0.102778	9044	
0.875663	0.286747	9481	
0.807353	0.436342	4541	
0.589961	0.708016	1284	
0.190150	0.746906	7000	
-0.711411	0.521181	5327	
0.408705	0.552660	7392	
0.650928	0.539792	975	
0.708309	0.218971	7994	
0.358686	0.853201	1288	
0.300287	0.794528	7829	
0.625126	-0.070168	9522	
-0.670642	0.580253	6283	
0.524653	0.661147	3215	
0.149014	0.909360	2619	
0.165061	0.907117	8221	
-0.180621	0.894928	6205	
0.463804	0.654726	2500	
0.567128	0.590814	6593	
0.802124	-0.033049	1422	
0.376371	0.821630	7296	
0.066624	0.877933	6010	
0.604810	-0.029235	5247	
-0.505510	0.781167	8215	
0.458875	0.805499	430	
-0.529226	0.636944	5279	
0.466057	0.458939	2875	
-0.529520	0.636206	5279	
0.891509	0.280978	1715	
0.439762	0.816162	1063	
-0.054900	0.907133	5911	
0.530557	-0.109959	6623	
0.359630	0.692406	9142	
-0.453251	0.680862	6305	
0.523507	0.581713	1307	
0.836812	0.084479	8101	
0.614069	-0.170324	6571	
0.885981	0.004361	8587	
0.579284	-0.031481	4987	
0.588069	0.395667	6935	
0.672732	0.589069	4619	
0.482515	0.724795	6849	
-0.466467	0.707279	5449	
-0.100282	0.861057	7201	
-0.077965	0.810146	5746	
0.664579	0.187510	9619	
0.588355	0.190910	3004	
0.518115	0.204601	4904	
0.254823	0.151672	8960	
0.252988	0.153067	5080	
0.141421	0.154875	509	
0.128784	0.308461	6516	
0.131612	0.417151	6414	
0.140668	0.426998	6414	
0.171982	0.453213	1080	
-0.450029	0.613100	4882	
-0.495909	0.315365	3371	
-0.421826	0.341045	4857	
-0.388629	0.351728	3524	
-0.339748	0.371986	4751	
-0.454471	0.326047	4901	
-0.551292	0.296665	6529	
-0.492322	0.314196	3019	
-0.519502	0.306518	3881	
-0.462991	0.322934	3492	
-0.420042	0.337342	4857	
-0.454880	0.324552	3492	
-0.518839	0.305210	3881	
-0.484678	0.314327	2881	
-0.391499	0.344231	3890	
-0.390591	0.344605	3890	
-0.491409	0.312758	3019	
-0.473019	0.318816	2881	
-0.458619	0.323306	3492	
-0.433454	0.333257	4857	
-0.319526	0.378349	5606	
-0.405018	0.345484	5472	
-0.635868	0.310731	7390	
-0.334231	0.377195	4751	
-0.547691	0.544841	5860	
