time = 47.487	Re = 4	rotation = -7.03833
0.669653	0.687030	1486	
-0.731672	0.568066	2798	
-0.669006	-0.545365	6526	
-0.235946	0.144719	6204	
-0.542753	0.568874	3288	
-0.849882	0.123891	1290	
-0.547018	0.177532	7313	
-0.901207	-0.200419	6510	
-0.424305	0.799526	7109	
-0.575133	-0.163632	4846	
0.688029	0.563496	7557	
-0.629807	0.466375	7667	
-0.173650	0.265758	3978	
-0.200772	0.361024	6776	
-0.192783	0.352475	6776	
-0.604882	0.643368	8581	
0.797787	0.526033	1821	
-0.832230	-0.353247	7241	
-0.497672	-0.298385	4747	
-0.899665	-0.216457	5570	
-0.479112	-0.266215	4521	
-0.338255	0.871524	9604	
-0.692722	0.623650	9318	
-0.626882	0.260992	4268	
-0.916888	0.134303	10111	
-0.850103	0.228048	4878	
-0.392460	-0.107565	4749	
-0.243006	0.096185	7373	
-0.002752	-0.543704	3170	
-0.300141	-0.654706	6838	
-0.328834	-0.647459	6016	
-0.348009	-0.641831	6806	
-0.336154	-0.635696	5795	
-0.317671	-0.645498	6016	
-0.295614	-0.647694	6705	
-0.353728	-0.632200	6806	
-0.332303	-0.635501	5795	
-0.299946	-0.645929	6705	
-0.309825	-0.639689	5368	
-0.324553	-0.625720	5368	
-0.311748	-0.636390	5368	
-0.317016	-0.635459	5368	
-0.312453	-0.629142	5368	
-0.323847	-0.626513	5368	
-0.310349	-0.640190	5368	
-0.309861	-0.642016	5368	
-0.345328	-0.634543	6806	
-0.347593	-0.642385	6806	
-0.336077	-0.643851	7108	
-0.357202	-0.639906	6806	
-0.258727	-0.649808	5799	
-0.003786	-0.307588	5073	
-0.248597	0.090502	8667	
0.024605	-0.243315	7888	
-0.729899	0.233726	8066	
-0.792343	0.089433	8366	
-0.633932	-0.101453	2973	
-0.809883	0.451784	7590	
-0.667136	-0.173665	7422	
-0.672578	-0.458650	5384	
0.425104	0.850634	1431	
-0.648958	0.443973	7022	
-0.388230	-0.270048	538	
0.199860	0.775139	4052	
-0.175018	0.359549	7869	
-0.600041	-0.233098	4047	
-0.310130	0.456594	7456	
-0.433553	0.176469	2323	
-0.363117	0.830319	8618	
-0.641650	0.696415	8290	
-0.604396	0.481378	5346	
-0.092820	0.961988	10166	
-0.532883	0.595020	5130	
-0.408761	0.152361	4781	
-0.236887	0.148412	7534	
-0.358561	0.485293	6547	
-0.747560	-0.207603	5864	
-0.577228	0.479106	3928	
-0.647258	0.150246	5922	
-0.293139	0.323516	1342	
-0.797989	-0.182923	4224	
0.725037	0.649294	5161	
-0.334705	0.903036	8499	
-0.524816	0.333049	6939	
-0.774267	0.518318	1418	
-0.227117	0.421431	4785	
-0.210583	0.955511	8551	
-0.171576	0.962151	7397	
-0.607315	-0.577831	3215	
0.427978	0.857749	1396	
-0.263990	0.320556	531	
0.547240	0.776290	349	
0.837920	0.474436	472	
-0.854967	-0.327387	2391	
-0.494182	-0.159330	3955	
-0.558296	-0.514598	953	
0.834994	0.410897	896	
-0.155574	-0.010388	9839	
-0.820431	-0.090583	10154	
-0.160120	0.001332	4872	
-0.159435	0.145016	2871	
0.893190	0.348402	1393	
