time = 46.867	Re = 4	rotation = 55.2329
0.871647	0.401541	8590	
-0.153144	0.909870	5374	
-0.744776	0.467171	7166	
0.139146	0.012001	1186	
0.437665	0.511363	2406	
0.028035	0.835578	3921	
0.481985	0.135774	3263	
-0.792340	0.487842	3837	
0.342469	0.831037	7740	
0.269445	0.597280	4197	
0.875773	-0.260358	9817	
0.399928	0.518785	4047	
0.250460	-0.126268	1487	
0.368347	-0.116831	10012	
0.353781	-0.123017	7492	
0.284259	0.826275	6526	
0.934052	0.194681	566	
-0.802300	0.444810	6217	
0.117724	0.635529	5320	
-0.814827	0.455258	665	
0.160186	0.601055	6539	
0.236408	0.900697	504	
-0.140623	0.917709	7143	
0.709942	0.122726	4372	
-0.531730	0.752058	6205	
-0.065138	0.863981	7437	
0.296213	0.343701	8390	
0.074639	0.188918	6351	
-0.409362	0.329054	3123	
-0.465398	0.539746	8148	
-0.459754	0.554385	8717	
-0.455736	0.564360	1597	
-0.436579	0.563381	8598	
-0.451010	0.551485	8717	
-0.449837	0.541413	8717	
-0.436728	0.571389	8598	
-0.434610	0.562202	8598	
-0.447063	0.544165	8717	
-0.436529	0.551266	8598	
-0.411982	0.563310	8598	
-0.430807	0.553215	8598	
-0.429941	0.556077	8598	
-0.415803	0.556771	5170	
-0.413412	0.562715	8598	
-0.437638	0.551302	8794	
-0.441129	0.550361	8794	
-0.437769	0.567449	8598	
-0.456750	0.563901	1597	
-0.454801	0.558939	8794	
-0.456100	0.568214	1597	
-0.449610	0.522570	5239	
-0.179201	0.290387	8204	
0.088433	0.199583	5034	
-0.139329	0.247910	2026	
0.502659	0.370107	2590	
0.362605	0.607219	5381	
0.310851	0.565839	8199	
-0.284953	0.879966	6138	
0.180149	0.713109	436	
-0.475537	0.670553	4551	
0.746991	0.588187	1582	
0.402687	0.529982	2424	
0.129431	0.533076	7526	
0.774935	-0.322596	1875	
0.349301	-0.139230	6349	
0.159659	0.686380	10079	
0.548630	-0.051112	9571	
0.246532	0.052341	7309	
0.390402	0.809618	636	
-0.188429	0.926075	10026	
0.385141	0.476169	1420	
0.222890	0.939418	552	
0.481745	0.536817	4337	
0.176360	0.072464	1841	
0.145071	0.002973	1724	
0.619963	-0.045696	6530	
-0.086310	0.791437	5452	
0.443791	0.407868	1275	
0.610014	0.215192	9249	
0.386250	-0.036038	6676	
-0.212223	0.804509	4415	
0.857725	0.460274	1350	
0.025473	0.961046	9238	
0.649881	0.090594	2555	
-0.260640	0.892693	461	
0.449166	-0.102043	437	
0.000939	0.977455	8585	
0.050606	0.975141	8350	
-0.663407	0.528398	4230	
0.712854	0.640299	1361	
0.364981	-0.058755	8720	
0.829845	0.462901	1189	
0.943331	0.187526	566	
-0.840111	0.393164	9007	
0.242051	0.499953	6912	
-0.359723	0.676702	5699	
0.934821	-0.137786	5738	
0.051968	0.242204	3973	
-0.074469	0.820401	7218	
0.057472	0.239742	3973	
0.140290	-0.076585	3187	
0.960857	0.016292	9668	
-0.878244	0.405080	597	
0.773163	-0.314317	7963	
-0.135468	0.850152	6245	
0.031782	0.895656	7296	
0.760381	-0.263914	5993	
0.581699	0.136817	1286	
0.214311	0.779815	3998	
0.400259	0.051521	6953	
0.796001	0.012793	4783	
0.684670	0.669263	7359	
0.219811	-0.137743	6621	
0.706946	-0.097978	2971	
0.551195	0.434042	3564	
0.206689	0.453484	5428	
-0.769364	0.485034	3837	
-0.151310	0.933224	9659	
0.145599	0.536423	5284	
0.561254	0.767031	869	
-0.738692	0.587836	8500	
-0.162184	0.832947	6213	
0.679474	0.638071	9341	
0.233675	0.579612	6111	
-0.557893	0.711364	8173	
0.339451	0.587493	2270	
0.583023	0.391959	9945	
-0.196140	0.333029	2818	
-0.463568	0.530565	8717	
-0.465146	0.539616	8148	
-0.449969	0.549990	8717	
-0.451978	0.555560	8794	
-0.445339	0.541209	8717	
-0.442607	0.529105	5239	
-0.445705	0.536511	5239	
-0.447772	0.532146	5239	
-0.443438	0.540446	5239	
-0.438067	0.546670	8717	
-0.434264	0.543232	4563	
-0.437330	0.534202	5239	
-0.428622	0.539539	4563	
-0.410615	0.549527	5170	
-0.410828	0.549902	5170	
-0.433049	0.537850	4563	
-0.436309	0.540707	4563	
-0.434481	0.542748	4563	
-0.443919	0.544602	8717	
-0.437030	0.561662	8598	
-0.452722	0.546277	8717	
-0.436728	0.505277	2337	
-0.468789	0.549500	8148	
-0.113754	0.459188	6951	
-0.039624	0.188619	799	
0.215302	0.225468	3207	
0.519327	0.382941	5502	
0.056491	0.818049	4035	
-0.195568	0.890274	7152	
-0.673781	0.646752	1771	
-0.375258	0.726917	7065	
0.027253	0.928925	3662	
0.520121	0.790609	841	
-0.464108	0.819899	5931	
-0.522396	0.793993	5665	
0.304420	0.782019	6593	
0.511531	-0.058550	6856	
0.910750	0.101946	8112	
0.336561	0.764822	7184	
0.774916	0.310157	1198	
0.295626	0.696698	3467	
-0.432494	0.843837	8663	
0.862664	-0.106000	2289	
0.730214	0.496303	7715	
0.597360	0.521550	7884	
0.233779	0.052416	5340	
0.951361	-0.033843	8844	
0.720179	0.617772	1715	
0.674241	0.697563	2108	
0.411648	0.747216	5084	
