time = 7.847	Re = 4	rotation = 10.1936
-0.078984	0.700217	6027	
-0.100436	0.703251	5447	
-0.108569	0.704513	5447	
-0.136435	0.708603	6806	
-0.176599	0.711286	6016	
-0.204533	0.710525	5098	
-0.215650	0.710646	5098	
-0.248145	0.709523	1732	
-0.327775	0.699374	4284	
-0.367910	0.689308	3650	
-0.431014	0.671114	368	
-0.460813	0.659692	7115	
-0.493653	0.645762	6171	
-0.544856	0.619576	4633	
-0.591361	0.590561	5140	
-0.610900	0.578366	5172	
-0.640867	0.559829	5206	
-0.663656	0.543681	6625	
-0.695402	0.521269	7145	
-0.747266	0.482789	6022	
-0.768855	0.469589	8666	
-0.804233	0.440037	6238	
-0.823126	0.426048	9589	
-0.850690	0.404349	477	
-0.855090	0.414687	477	
-0.846481	0.446420	9787	
-0.801997	0.521391	3525	
-0.769074	0.571755	808	
-0.722900	0.629176	9929	
-0.664706	0.688078	9090	
-0.622501	0.725821	5837	
-0.582538	0.755683	8273	
-0.532959	0.788600	9151	
-0.510307	0.801022	9209	
-0.507156	0.802438	9209	
-0.520072	0.795453	9095	
-0.520448	0.796653	9095	
-0.517157	0.799851	9095	
-0.516674	0.800694	9095	
-0.514045	0.802624	9095	
-0.508855	0.806160	9209	
-0.507052	0.807079	9209	
-0.506947	0.807722	9209	
-0.513995	0.802915	9095	
-0.519159	0.799230	9095	
-0.526274	0.794044	9095	
-0.549111	0.779007	8475	
-0.579061	0.757539	8273	
-0.597193	0.744217	5931	
-0.638873	0.710893	5665	
-0.659124	0.692304	9631	
-0.703380	0.649557	10165	
-0.743536	0.602606	10209	
-0.782406	0.552217	882	
-0.807394	0.511075	3525	
-0.842967	0.450802	9603	
-0.850149	0.419273	2211	
-0.846137	0.409890	2211	
-0.824231	0.427443	9589	
-0.777230	0.466193	8666	
-0.750027	0.487059	6022	
-0.744982	0.487656	6022	
-0.689887	0.530251	5963	
-0.645619	0.562785	6625	
-0.566167	0.614414	5136	
-0.442266	0.674654	434	
-0.294871	0.712693	3779	
-0.185087	0.719255	6114	
-0.243706	0.717421	7000	
-0.319257	0.707490	6886	
-0.374097	0.694304	4679	
-0.365663	0.695859	3650	
-0.341064	0.700635	4284	
-0.345540	0.698623	3258	
-0.281001	0.710608	1089	
-0.209215	0.714741	5098	
-0.154367	0.713695	7108	
-0.107626	0.708017	5447	
-0.074468	0.702350	5398	
-0.043548	0.695320	6026	
-0.026192	0.687652	5980	
0.022089	0.663781	6046	
0.057128	0.636031	6617	
0.060024	0.631276	6617	
0.065262	0.624307	6539	
0.063202	0.626447	6539	
0.060403	0.628700	6539	
0.060629	0.628075	6539	
0.055386	0.632659	6617	
0.056900	0.630903	6617	
0.054878	0.633084	6617	
0.054332	0.634113	6584	
0.054468	0.634106	6584	
0.054782	0.633961	6617	
0.054930	0.634485	6584	
0.055952	0.634074	6617	
0.057091	0.633528	6617	
0.057408	0.634412	6617	
0.055938	0.636501	6584	
0.054063	0.639021	6584	
0.031440	0.658104	6046	
-0.018488	0.684602	5980	
-0.036772	0.692964	5980	
-0.075112	0.702233	5398	
-0.096477	0.706060	6027	
-0.142533	0.712039	6806	
-0.176493	0.714145	6016	
-0.220466	0.714985	8190	
-0.289420	0.709826	1089	
-0.343385	0.699449	3258	
-0.376277	0.692806	4679	
-0.464757	0.662167	7115	
-0.520884	0.637250	6122	
-0.554098	0.619402	4633	
